   1.11111116       1.03030300       2.00000000    
   1.11111116       1.05050504       2.00000000    
   1.11111116       1.07070708       2.00000000    
   1.11111116       1.09090912       2.00000000    
   1.11111116       1.11111116       2.00000000    
   1.11111116       1.13131309       2.00000000    
   1.11111116       1.15151513       2.00000000    
   1.11111116       1.17171717       2.00000000    
   1.11111116       1.19191921       2.00000000    
   1.11111116       1.21212125       2.00000000    
   1.11111116       1.23232329       2.00000000    
   1.11111116       1.25252521       2.00000000    
   1.11111116       1.27272725       2.00000000    
   1.11111116       1.29292929       2.00000000    
   1.11111116       1.31313133       2.00000000    
   1.11111116       1.33333337       2.00000000    
   1.11111116       1.35353529       2.00000000    
   1.11111116       1.37373734       2.00000000    
   1.11111116       1.39393938       2.00000000    
   1.11111116       1.41414142       2.00000000    
   1.11111116       1.43434346       2.00000000    
   1.11111116       1.45454550       2.00000000    
   1.11111116       1.47474742       2.00000000    
   1.11111116       1.49494946       2.00000000    
   1.11111116       1.51515150       2.00000000    
   1.11111116       1.53535354       2.00000000    
   1.11111116       1.55555558       2.00000000    
   1.11111116       1.57575762       2.00000000    
   1.11111116       1.59595954       2.00000000    
   1.11111116       1.61616158       2.00000000    
   1.11111116       1.63636363       2.00000000    
   1.11111116       1.65656567       2.00000000    
   1.11111116       1.67676771       2.00000000    
   1.11111116       1.69696975       2.00000000    
   1.11111116       1.71717167       2.00000000    
   1.11111116       1.73737371       2.00000000    
   1.11111116       1.75757575       2.00000000    
   1.11111116       1.77777779       2.00000000    
   1.11111116       1.79797983       2.00000000    
   1.11111116       1.81818187       2.00000000    
   1.11111116       1.83838379       2.00000000    
   1.11111116       1.85858583       2.00000000    
   1.11111116       1.87878788       2.00000000    
   1.11111116       1.89898992       2.00000000    
   1.11111116       1.91919196       2.00000000    
   1.11111116       1.93939400       2.00000000    
   1.11111116       1.95959592       2.00000000    
   1.11111116       1.97979796       2.00000000    
   1.11111116       2.00000000       2.00000000    
   1.13131309       0.00000000       2.00000000    
   1.13131309       2.02020202E-02   2.00000000    
   1.13131309       4.04040404E-02   2.00000000    
   1.13131309       6.06060624E-02   2.00000000    
   1.13131309       8.08080807E-02   2.00000000    
   1.13131309      0.101010099       2.00000000    
   1.13131309      0.121212125       2.00000000    
   1.13131309      0.141414136       2.00000000    
   1.13131309      0.161616161       2.00000000    
   1.13131309      0.181818187       2.00000000    
   1.13131309      0.202020198       2.00000000    
   1.13131309      0.222222224       2.00000000    
   1.13131309      0.242424250       2.00000000    
   1.13131309      0.262626261       2.00000000    
   1.13131309      0.282828271       2.00000000    
   1.13131309      0.303030312       2.00000000    
   1.13131309      0.323232323       2.00000000    
   1.13131309      0.343434334       2.00000000    
   1.13131309      0.363636374       2.00000000    
   1.13131309      0.383838385       2.00000000    
   1.13131309      0.404040396       2.00000000    
   1.13131309      0.424242437       2.00000000    
   1.13131309      0.444444448       2.00000000    
   1.13131309      0.464646459       2.00000000    
   1.13131309      0.484848499       2.00000000    
   1.13131309      0.505050480       2.00000000    
   1.13131309      0.525252521       2.00000000    
   1.13131309      0.545454562       2.00000000    
   1.13131309      0.565656543       2.00000000    
   1.13131309      0.585858583       2.00000000    
   1.13131309      0.606060624       2.00000000    
   1.13131309      0.626262605       2.00000000    
   1.13131309      0.646464646       2.00000000    
   1.13131309      0.666666687       2.00000000    
   1.13131309      0.686868668       2.00000000    
   1.13131309      0.707070708       2.00000000    
   1.13131309      0.727272749       2.00000000    
   1.13131309      0.747474730       2.00000000    
   1.13131309      0.767676771       2.00000000    
   1.13131309      0.787878811       2.00000000    
   1.13131309      0.808080792       2.00000000    
   1.13131309      0.828282833       2.00000000    
   1.13131309      0.848484874       2.00000000    
   1.13131309      0.868686855       2.00000000    
   1.13131309      0.888888896       2.00000000    
   1.13131309      0.909090936       2.00000000    
   1.13131309      0.929292917       2.00000000    
   1.13131309      0.949494958       2.00000000    
   1.13131309      0.969696999       2.00000000    
   1.13131309      0.989898980       2.00000000    
   1.13131309       1.01010096       2.00000000    
   1.13131309       1.03030300       2.00000000    
   1.13131309       1.05050504       2.00000000    
   1.13131309       1.07070708       2.00000000    
   1.13131309       1.09090912       2.00000000    
   1.13131309       1.11111116       2.00000000    
   1.13131309       1.13131309       2.00000000    
   1.13131309       1.15151513       2.00000000    
   1.13131309       1.17171717       2.00000000    
   1.13131309       1.19191921       2.00000000    
   1.13131309       1.21212125       2.00000000    
   1.13131309       1.23232329       2.00000000    
   1.13131309       1.25252521       2.00000000    
   1.13131309       1.27272725       2.00000000    
   1.13131309       1.29292929       2.00000000    
   1.13131309       1.31313133       2.00000000    
   1.13131309       1.33333337       2.00000000    
   1.13131309       1.35353529       2.00000000    
   1.13131309       1.37373734       2.00000000    
   1.13131309       1.39393938       2.00000000    
   1.13131309       1.41414142       2.00000000    
   1.13131309       1.43434346       2.00000000    
   1.13131309       1.45454550       2.00000000    
   1.13131309       1.47474742       2.00000000    
   1.13131309       1.49494946       2.00000000    
   1.13131309       1.51515150       2.00000000    
   1.13131309       1.53535354       2.00000000    
   1.13131309       1.55555558       2.00000000    
   1.13131309       1.57575762       2.00000000    
   1.13131309       1.59595954       2.00000000    
   1.13131309       1.61616158       2.00000000    
   1.13131309       1.63636363       2.00000000    
   1.13131309       1.65656567       2.00000000    
   1.13131309       1.67676771       2.00000000    
   1.13131309       1.69696975       2.00000000    
   1.13131309       1.71717167       2.00000000    
   1.13131309       1.73737371       2.00000000    
   1.13131309       1.75757575       2.00000000    
   1.13131309       1.77777779       2.00000000    
   1.13131309       1.79797983       2.00000000    
   1.13131309       1.81818187       2.00000000    
   1.13131309       1.83838379       2.00000000    
   1.13131309       1.85858583       2.00000000    
   1.13131309       1.87878788       2.00000000    
   1.13131309       1.89898992       2.00000000    
   1.13131309       1.91919196       2.00000000    
   1.13131309       1.93939400       2.00000000    
   1.13131309       1.95959592       2.00000000    
   1.13131309       1.97979796       2.00000000    
   1.13131309       2.00000000       2.00000000    
   1.15151513       0.00000000       2.00000000    
   1.15151513       2.02020202E-02   2.00000000    
   1.15151513       4.04040404E-02   2.00000000    
   1.15151513       6.06060624E-02   2.00000000    
   1.15151513       8.08080807E-02   2.00000000    
   1.15151513      0.101010099       2.00000000    
   1.15151513      0.121212125       2.00000000    
   1.15151513      0.141414136       2.00000000    
   1.15151513      0.161616161       2.00000000    
   1.15151513      0.181818187       2.00000000    
   1.15151513      0.202020198       2.00000000    
   1.15151513      0.222222224       2.00000000    
   1.15151513      0.242424250       2.00000000    
   1.15151513      0.262626261       2.00000000    
   1.15151513      0.282828271       2.00000000    
   1.15151513      0.303030312       2.00000000    
   1.15151513      0.323232323       2.00000000    
   1.15151513      0.343434334       2.00000000    
   1.15151513      0.363636374       2.00000000    
   1.15151513      0.383838385       2.00000000    
   1.15151513      0.404040396       2.00000000    
   1.15151513      0.424242437       2.00000000    
   1.15151513      0.444444448       2.00000000    
   1.15151513      0.464646459       2.00000000    
   1.15151513      0.484848499       2.00000000    
   1.15151513      0.505050480       2.00000000    
   1.15151513      0.525252521       2.00000000    
   1.15151513      0.545454562       2.00000000    
   1.15151513      0.565656543       2.00000000    
   1.15151513      0.585858583       2.00000000    
   1.15151513      0.606060624       2.00000000    
   1.15151513      0.626262605       2.00000000    
   1.15151513      0.646464646       2.00000000    
   1.15151513      0.666666687       2.00000000    
   1.15151513      0.686868668       2.00000000    
   1.15151513      0.707070708       2.00000000    
   1.15151513      0.727272749       2.00000000    
   1.15151513      0.747474730       2.00000000    
   1.15151513      0.767676771       2.00000000    
   1.15151513      0.787878811       2.00000000    
   1.15151513      0.808080792       2.00000000    
   1.15151513      0.828282833       2.00000000    
   1.15151513      0.848484874       2.00000000    
   1.15151513      0.868686855       2.00000000    
   1.15151513      0.888888896       2.00000000    
   1.15151513      0.909090936       2.00000000    
   1.15151513      0.929292917       2.00000000    
   1.15151513      0.949494958       2.00000000    
   1.15151513      0.969696999       2.00000000    
   1.15151513      0.989898980       2.00000000    
   1.15151513       1.01010096       2.00000000    
   1.15151513       1.03030300       2.00000000    
   1.15151513       1.05050504       2.00000000    
   1.15151513       1.07070708       2.00000000    
   1.15151513       1.09090912       2.00000000    
   1.15151513       1.11111116       2.00000000    
   1.15151513       1.13131309       2.00000000    
   1.15151513       1.15151513       2.00000000    
   1.15151513       1.17171717       2.00000000    
   1.15151513       1.19191921       2.00000000    
   1.15151513       1.21212125       2.00000000    
   1.15151513       1.23232329       2.00000000    
   1.15151513       1.25252521       2.00000000    
   1.15151513       1.27272725       2.00000000    
   1.15151513       1.29292929       2.00000000    
   1.15151513       1.31313133       2.00000000    
   1.15151513       1.33333337       2.00000000    
   1.15151513       1.35353529       2.00000000    
   1.15151513       1.37373734       2.00000000    
   1.15151513       1.39393938       2.00000000    
   1.15151513       1.41414142       2.00000000    
   1.15151513       1.43434346       2.00000000    
   1.15151513       1.45454550       2.00000000    
   1.15151513       1.47474742       2.00000000    
   1.15151513       1.49494946       2.00000000    
   1.15151513       1.51515150       2.00000000    
   1.15151513       1.53535354       2.00000000    
   1.15151513       1.55555558       2.00000000    
   1.15151513       1.57575762       2.00000000    
   1.15151513       1.59595954       2.00000000    
   1.15151513       1.61616158       2.00000000    
   1.15151513       1.63636363       2.00000000    
   1.15151513       1.65656567       2.00000000    
   1.15151513       1.67676771       2.00000000    
   1.15151513       1.69696975       2.00000000    
   1.15151513       1.71717167       2.00000000    
   1.15151513       1.73737371       2.00000000    
   1.15151513       1.75757575       2.00000000    
   1.15151513       1.77777779       2.00000000    
   1.15151513       1.79797983       2.00000000    
   1.15151513       1.81818187       2.00000000    
   1.15151513       1.83838379       2.00000000    
   1.15151513       1.85858583       2.00000000    
   1.15151513       1.87878788       2.00000000    
   1.15151513       1.89898992       2.00000000    
   1.15151513       1.91919196       2.00000000    
   1.15151513       1.93939400       2.00000000    
   1.15151513       1.95959592       2.00000000    
   1.15151513       1.97979796       2.00000000    
   1.15151513       2.00000000       2.00000000    
   1.17171717       0.00000000       2.00000000    
   1.17171717       2.02020202E-02   2.00000000    
   1.17171717       4.04040404E-02   2.00000000    
   1.17171717       6.06060624E-02   2.00000000    
   1.17171717       8.08080807E-02   2.00000000    
   1.17171717      0.101010099       2.00000000    
   1.17171717      0.121212125       2.00000000    
   1.17171717      0.141414136       2.00000000    
   1.17171717      0.161616161       2.00000000    
   1.17171717      0.181818187       2.00000000    
   1.17171717      0.202020198       2.00000000    
   1.17171717      0.222222224       2.00000000    
   1.17171717      0.242424250       2.00000000    
   1.17171717      0.262626261       2.00000000    
   1.17171717      0.282828271       2.00000000    
   1.17171717      0.303030312       2.00000000    
   1.17171717      0.323232323       2.00000000    
   1.17171717      0.343434334       2.00000000    
   1.17171717      0.363636374       2.00000000    
   1.17171717      0.383838385       2.00000000    
   1.17171717      0.404040396       2.00000000    
   1.17171717      0.424242437       2.00000000    
   1.17171717      0.444444448       2.00000000    
   1.17171717      0.464646459       2.00000000    
   1.17171717      0.484848499       2.00000000    
   1.17171717      0.505050480       2.00000000    
   1.17171717      0.525252521       2.00000000    
   1.17171717      0.545454562       2.00000000    
   1.17171717      0.565656543       2.00000000    
   1.17171717      0.585858583       2.00000000    
   1.17171717      0.606060624       2.00000000    
   1.17171717      0.626262605       2.00000000    
   1.17171717      0.646464646       2.00000000    
   1.17171717      0.666666687       2.00000000    
   1.17171717      0.686868668       2.00000000    
   1.17171717      0.707070708       2.00000000    
   1.17171717      0.727272749       2.00000000    
   1.17171717      0.747474730       2.00000000    
   1.17171717      0.767676771       2.00000000    
   1.17171717      0.787878811       2.00000000    
   1.17171717      0.808080792       2.00000000    
   1.17171717      0.828282833       2.00000000    
   1.17171717      0.848484874       2.00000000    
   1.17171717      0.868686855       2.00000000    
   1.17171717      0.888888896       2.00000000    
   1.17171717      0.909090936       2.00000000    
   1.17171717      0.929292917       2.00000000    
   1.17171717      0.949494958       2.00000000    
   1.17171717      0.969696999       2.00000000    
   1.17171717      0.989898980       2.00000000    
   1.17171717       1.01010096       2.00000000    
   1.17171717       1.03030300       2.00000000    
   1.17171717       1.05050504       2.00000000    
   1.17171717       1.07070708       2.00000000    
   1.17171717       1.09090912       2.00000000    
   1.17171717       1.11111116       2.00000000    
   1.17171717       1.13131309       2.00000000    
   1.17171717       1.15151513       2.00000000    
   1.17171717       1.17171717       2.00000000    
   1.17171717       1.19191921       2.00000000    
   1.17171717       1.21212125       2.00000000    
   1.17171717       1.23232329       2.00000000    
   1.17171717       1.25252521       2.00000000    
   1.17171717       1.27272725       2.00000000    
   1.17171717       1.29292929       2.00000000    
   1.17171717       1.31313133       2.00000000    
   1.17171717       1.33333337       2.00000000    
   1.17171717       1.35353529       2.00000000    
   1.17171717       1.37373734       2.00000000    
   1.17171717       1.39393938       2.00000000    
   1.17171717       1.41414142       2.00000000    
   1.17171717       1.43434346       2.00000000    
   1.17171717       1.45454550       2.00000000    
   1.17171717       1.47474742       2.00000000    
   1.17171717       1.49494946       2.00000000    
   1.17171717       1.51515150       2.00000000    
   1.17171717       1.53535354       2.00000000    
   1.17171717       1.55555558       2.00000000    
   1.17171717       1.57575762       2.00000000    
   1.17171717       1.59595954       2.00000000    
   1.17171717       1.61616158       2.00000000    
   1.17171717       1.63636363       2.00000000    
   1.17171717       1.65656567       2.00000000    
   1.17171717       1.67676771       2.00000000    
   1.17171717       1.69696975       2.00000000    
   1.17171717       1.71717167       2.00000000    
   1.17171717       1.73737371       2.00000000    
   1.17171717       1.75757575       2.00000000    
   1.17171717       1.77777779       2.00000000    
   1.17171717       1.79797983       2.00000000    
   1.17171717       1.81818187       2.00000000    
   1.17171717       1.83838379       2.00000000    
   1.17171717       1.85858583       2.00000000    
   1.17171717       1.87878788       2.00000000    
   1.17171717       1.89898992       2.00000000    
   1.17171717       1.91919196       2.00000000    
   1.17171717       1.93939400       2.00000000    
   1.17171717       1.95959592       2.00000000    
   1.17171717       1.97979796       2.00000000    
   1.17171717       2.00000000       2.00000000    
   1.19191921       0.00000000       2.00000000    
   1.19191921       2.02020202E-02   2.00000000    
   1.19191921       4.04040404E-02   2.00000000    
   1.19191921       6.06060624E-02   2.00000000    
   1.19191921       8.08080807E-02   2.00000000    
   1.19191921      0.101010099       2.00000000    
   1.19191921      0.121212125       2.00000000    
   1.19191921      0.141414136       2.00000000    
   1.19191921      0.161616161       2.00000000    
   1.19191921      0.181818187       2.00000000    
   1.19191921      0.202020198       2.00000000    
   1.19191921      0.222222224       2.00000000    
   1.19191921      0.242424250       2.00000000    
   1.19191921      0.262626261       2.00000000    
   1.19191921      0.282828271       2.00000000    
   1.19191921      0.303030312       2.00000000    
   1.19191921      0.323232323       2.00000000    
   1.19191921      0.343434334       2.00000000    
   1.19191921      0.363636374       2.00000000    
   1.19191921      0.383838385       2.00000000    
   1.19191921      0.404040396       2.00000000    
   1.19191921      0.424242437       2.00000000    
   1.19191921      0.444444448       2.00000000    
   1.19191921      0.464646459       2.00000000    
   1.19191921      0.484848499       2.00000000    
   1.19191921      0.505050480       2.00000000    
   1.19191921      0.525252521       2.00000000    
   1.19191921      0.545454562       2.00000000    
   1.19191921      0.565656543       2.00000000    
   1.19191921      0.585858583       2.00000000    
   1.19191921      0.606060624       2.00000000    
   1.19191921      0.626262605       2.00000000    
   1.19191921      0.646464646       2.00000000    
   1.19191921      0.666666687       2.00000000    
   1.19191921      0.686868668       2.00000000    
   1.19191921      0.707070708       2.00000000    
   1.19191921      0.727272749       2.00000000    
   1.19191921      0.747474730       2.00000000    
   1.19191921      0.767676771       2.00000000    
   1.19191921      0.787878811       2.00000000    
   1.19191921      0.808080792       2.00000000    
   1.19191921      0.828282833       2.00000000    
   1.19191921      0.848484874       2.00000000    
   1.19191921      0.868686855       2.00000000    
   1.19191921      0.888888896       2.00000000    
   1.19191921      0.909090936       2.00000000    
   1.19191921      0.929292917       2.00000000    
   1.19191921      0.949494958       2.00000000    
   1.19191921      0.969696999       2.00000000    
   1.19191921      0.989898980       2.00000000    
   1.19191921       1.01010096       2.00000000    
   1.19191921       1.03030300       2.00000000    
   1.19191921       1.05050504       2.00000000    
   1.19191921       1.07070708       2.00000000    
   1.19191921       1.09090912       2.00000000    
   1.19191921       1.11111116       2.00000000    
   1.19191921       1.13131309       2.00000000    
   1.19191921       1.15151513       2.00000000    
   1.19191921       1.17171717       2.00000000    
   1.19191921       1.19191921       2.00000000    
   1.19191921       1.21212125       2.00000000    
   1.19191921       1.23232329       2.00000000    
   1.19191921       1.25252521       2.00000000    
   1.19191921       1.27272725       2.00000000    
   1.19191921       1.29292929       2.00000000    
   1.19191921       1.31313133       2.00000000    
   1.19191921       1.33333337       2.00000000    
   1.19191921       1.35353529       2.00000000    
   1.19191921       1.37373734       2.00000000    
   1.19191921       1.39393938       2.00000000    
   1.19191921       1.41414142       2.00000000    
   1.19191921       1.43434346       2.00000000    
   1.19191921       1.45454550       2.00000000    
   1.19191921       1.47474742       2.00000000    
   1.19191921       1.49494946       2.00000000    
   1.19191921       1.51515150       2.00000000    
   1.19191921       1.53535354       2.00000000    
   1.19191921       1.55555558       2.00000000    
   1.19191921       1.57575762       2.00000000    
   1.19191921       1.59595954       2.00000000    
   1.19191921       1.61616158       2.00000000    
   1.19191921       1.63636363       2.00000000    
   1.19191921       1.65656567       2.00000000    
   1.19191921       1.67676771       2.00000000    
   1.19191921       1.69696975       2.00000000    
   1.19191921       1.71717167       2.00000000    
   1.19191921       1.73737371       2.00000000    
   1.19191921       1.75757575       2.00000000    
   1.19191921       1.77777779       2.00000000    
   1.19191921       1.79797983       2.00000000    
   1.19191921       1.81818187       2.00000000    
   1.19191921       1.83838379       2.00000000    
   1.19191921       1.85858583       2.00000000    
   1.19191921       1.87878788       2.00000000    
   1.19191921       1.89898992       2.00000000    
   1.19191921       1.91919196       2.00000000    
   1.19191921       1.93939400       2.00000000    
   1.19191921       1.95959592       2.00000000    
   1.19191921       1.97979796       2.00000000    
   1.19191921       2.00000000       2.00000000    
   1.21212125       0.00000000       2.00000000    
   1.21212125       2.02020202E-02   2.00000000    
   1.21212125       4.04040404E-02   2.00000000    
   1.21212125       6.06060624E-02   2.00000000    
   1.21212125       8.08080807E-02   2.00000000    
   1.21212125      0.101010099       2.00000000    
   1.21212125      0.121212125       2.00000000    
   1.21212125      0.141414136       2.00000000    
   1.21212125      0.161616161       2.00000000    
   1.21212125      0.181818187       2.00000000    
   1.21212125      0.202020198       2.00000000    
   1.21212125      0.222222224       2.00000000    
   1.21212125      0.242424250       2.00000000    
   1.21212125      0.262626261       2.00000000    
   1.21212125      0.282828271       2.00000000    
   1.21212125      0.303030312       2.00000000    
   1.21212125      0.323232323       2.00000000    
   1.21212125      0.343434334       2.00000000    
   1.21212125      0.363636374       2.00000000    
   1.21212125      0.383838385       2.00000000    
   1.21212125      0.404040396       2.00000000    
   1.21212125      0.424242437       2.00000000    
   1.21212125      0.444444448       2.00000000    
   1.21212125      0.464646459       2.00000000    
   1.21212125      0.484848499       2.00000000    
   1.21212125      0.505050480       2.00000000    
   1.21212125      0.525252521       2.00000000    
   1.21212125      0.545454562       2.00000000    
   1.21212125      0.565656543       2.00000000    
   1.21212125      0.585858583       2.00000000    
   1.21212125      0.606060624       2.00000000    
   1.21212125      0.626262605       2.00000000    
   1.21212125      0.646464646       2.00000000    
   1.21212125      0.666666687       2.00000000    
   1.21212125      0.686868668       2.00000000    
   1.21212125      0.707070708       2.00000000    
   1.21212125      0.727272749       2.00000000    
   1.21212125      0.747474730       2.00000000    
   1.21212125      0.767676771       2.00000000    
   1.21212125      0.787878811       2.00000000    
   1.21212125      0.808080792       2.00000000    
   1.21212125      0.828282833       2.00000000    
   1.21212125      0.848484874       2.00000000    
   1.21212125      0.868686855       2.00000000    
   1.21212125      0.888888896       2.00000000    
   1.21212125      0.909090936       2.00000000    
   1.21212125      0.929292917       2.00000000    
   1.21212125      0.949494958       2.00000000    
   1.21212125      0.969696999       2.00000000    
   1.21212125      0.989898980       2.00000000    
   1.21212125       1.01010096       2.00000000    
   1.21212125       1.03030300       2.00000000    
   1.21212125       1.05050504       2.00000000    
   1.21212125       1.07070708       2.00000000    
   1.21212125       1.09090912       2.00000000    
   1.21212125       1.11111116       2.00000000    
   1.21212125       1.13131309       2.00000000    
   1.21212125       1.15151513       2.00000000    
   1.21212125       1.17171717       2.00000000    
   1.21212125       1.19191921       2.00000000    
   1.21212125       1.21212125       2.00000000    
   1.21212125       1.23232329       2.00000000    
   1.21212125       1.25252521       2.00000000    
   1.21212125       1.27272725       2.00000000    
   1.21212125       1.29292929       2.00000000    
   1.21212125       1.31313133       2.00000000    
   1.21212125       1.33333337       2.00000000    
   1.21212125       1.35353529       2.00000000    
   1.21212125       1.37373734       2.00000000    
   1.21212125       1.39393938       2.00000000    
   1.21212125       1.41414142       2.00000000    
   1.21212125       1.43434346       2.00000000    
   1.21212125       1.45454550       2.00000000    
   1.21212125       1.47474742       2.00000000    
   1.21212125       1.49494946       2.00000000    
   1.21212125       1.51515150       2.00000000    
   1.21212125       1.53535354       2.00000000    
   1.21212125       1.55555558       2.00000000    
   1.21212125       1.57575762       2.00000000    
   1.21212125       1.59595954       2.00000000    
   1.21212125       1.61616158       2.00000000    
   1.21212125       1.63636363       2.00000000    
   1.21212125       1.65656567       2.00000000    
   1.21212125       1.67676771       2.00000000    
   1.21212125       1.69696975       2.00000000    
   1.21212125       1.71717167       2.00000000    
   1.21212125       1.73737371       2.00000000    
   1.21212125       1.75757575       2.00000000    
   1.21212125       1.77777779       2.00000000    
   1.21212125       1.79797983       2.00000000    
   1.21212125       1.81818187       2.00000000    
   1.21212125       1.83838379       2.00000000    
   1.21212125       1.85858583       2.00000000    
   1.21212125       1.87878788       2.00000000    
   1.21212125       1.89898992       2.00000000    
   1.21212125       1.91919196       2.00000000    
   1.21212125       1.93939400       2.00000000    
   1.21212125       1.95959592       2.00000000    
   1.21212125       1.97979796       2.00000000    
   1.21212125       2.00000000       2.00000000    
   1.23232329       0.00000000       2.00000000    
   1.23232329       2.02020202E-02   2.00000000    
   1.23232329       4.04040404E-02   2.00000000    
   1.23232329       6.06060624E-02   2.00000000    
   1.23232329       8.08080807E-02   2.00000000    
   1.23232329      0.101010099       2.00000000    
   1.23232329      0.121212125       2.00000000    
   1.23232329      0.141414136       2.00000000    
   1.23232329      0.161616161       2.00000000    
   1.23232329      0.181818187       2.00000000    
   1.23232329      0.202020198       2.00000000    
   1.23232329      0.222222224       2.00000000    
   1.23232329      0.242424250       2.00000000    
   1.23232329      0.262626261       2.00000000    
   1.23232329      0.282828271       2.00000000    
   1.23232329      0.303030312       2.00000000    
   1.23232329      0.323232323       2.00000000    
   1.23232329      0.343434334       2.00000000    
   1.23232329      0.363636374       2.00000000    
   1.23232329      0.383838385       2.00000000    
   1.23232329      0.404040396       2.00000000    
   1.23232329      0.424242437       2.00000000    
   1.23232329      0.444444448       2.00000000    
   1.23232329      0.464646459       2.00000000    
   1.23232329      0.484848499       2.00000000    
   1.23232329      0.505050480       2.00000000    
   1.23232329      0.525252521       2.00000000    
   1.23232329      0.545454562       2.00000000    
   1.23232329      0.565656543       2.00000000    
   1.23232329      0.585858583       2.00000000    
   1.23232329      0.606060624       2.00000000    
   1.23232329      0.626262605       2.00000000    
   1.23232329      0.646464646       2.00000000    
   1.23232329      0.666666687       2.00000000    
   1.23232329      0.686868668       2.00000000    
   1.23232329      0.707070708       2.00000000    
   1.23232329      0.727272749       2.00000000    
   1.23232329      0.747474730       2.00000000    
   1.23232329      0.767676771       2.00000000    
   1.23232329      0.787878811       2.00000000    
   1.23232329      0.808080792       2.00000000    
   1.23232329      0.828282833       2.00000000    
   1.23232329      0.848484874       2.00000000    
   1.23232329      0.868686855       2.00000000    
   1.23232329      0.888888896       2.00000000    
   1.23232329      0.909090936       2.00000000    
   1.23232329      0.929292917       2.00000000    
   1.23232329      0.949494958       2.00000000    
   1.23232329      0.969696999       2.00000000    
   1.23232329      0.989898980       2.00000000    
   1.23232329       1.01010096       2.00000000    
   1.23232329       1.03030300       2.00000000    
   1.23232329       1.05050504       2.00000000    
   1.23232329       1.07070708       2.00000000    
   1.23232329       1.09090912       2.00000000    
   1.23232329       1.11111116       2.00000000    
   1.23232329       1.13131309       2.00000000    
   1.23232329       1.15151513       2.00000000    
   1.23232329       1.17171717       2.00000000    
   1.23232329       1.19191921       2.00000000    
   1.23232329       1.21212125       2.00000000    
   1.23232329       1.23232329       2.00000000    
   1.23232329       1.25252521       2.00000000    
   1.23232329       1.27272725       2.00000000    
   1.23232329       1.29292929       2.00000000    
   1.23232329       1.31313133       2.00000000    
   1.23232329       1.33333337       2.00000000    
   1.23232329       1.35353529       2.00000000    
   1.23232329       1.37373734       2.00000000    
   1.23232329       1.39393938       2.00000000    
   1.23232329       1.41414142       2.00000000    
   1.23232329       1.43434346       2.00000000    
   1.23232329       1.45454550       2.00000000    
   1.23232329       1.47474742       2.00000000    
   1.23232329       1.49494946       2.00000000    
   1.23232329       1.51515150       2.00000000    
   1.23232329       1.53535354       2.00000000    
   1.23232329       1.55555558       2.00000000    
   1.23232329       1.57575762       2.00000000    
   1.23232329       1.59595954       2.00000000    
   1.23232329       1.61616158       2.00000000    
   1.23232329       1.63636363       2.00000000    
   1.23232329       1.65656567       2.00000000    
   1.23232329       1.67676771       2.00000000    
   1.23232329       1.69696975       2.00000000    
   1.23232329       1.71717167       2.00000000    
   1.23232329       1.73737371       2.00000000    
   1.23232329       1.75757575       2.00000000    
   1.23232329       1.77777779       2.00000000    
   1.23232329       1.79797983       2.00000000    
   1.23232329       1.81818187       2.00000000    
   1.23232329       1.83838379       2.00000000    
   1.23232329       1.85858583       2.00000000    
   1.23232329       1.87878788       2.00000000    
   1.23232329       1.89898992       2.00000000    
   1.23232329       1.91919196       2.00000000    
   1.23232329       1.93939400       2.00000000    
   1.23232329       1.95959592       2.00000000    
   1.23232329       1.97979796       2.00000000    
   1.23232329       2.00000000       2.00000000    
   1.25252521       0.00000000       2.00000000    
   1.25252521       2.02020202E-02   2.00000000    
   1.25252521       4.04040404E-02   2.00000000    
   1.25252521       6.06060624E-02   2.00000000    
   1.25252521       8.08080807E-02   2.00000000    
   1.25252521      0.101010099       2.00000000    
   1.25252521      0.121212125       2.00000000    
   1.25252521      0.141414136       2.00000000    
   1.25252521      0.161616161       2.00000000    
   1.25252521      0.181818187       2.00000000    
   1.25252521      0.202020198       2.00000000    
   1.25252521      0.222222224       2.00000000    
   1.25252521      0.242424250       2.00000000    
   1.25252521      0.262626261       2.00000000    
   1.25252521      0.282828271       2.00000000    
   1.25252521      0.303030312       2.00000000    
   1.25252521      0.323232323       2.00000000    
   1.25252521      0.343434334       2.00000000    
   1.25252521      0.363636374       2.00000000    
   1.25252521      0.383838385       2.00000000    
   1.25252521      0.404040396       2.00000000    
   1.25252521      0.424242437       2.00000000    
   1.25252521      0.444444448       2.00000000    
   1.25252521      0.464646459       2.00000000    
   1.25252521      0.484848499       2.00000000    
   1.25252521      0.505050480       2.00000000    
   1.25252521      0.525252521       2.00000000    
   1.25252521      0.545454562       2.00000000    
   1.25252521      0.565656543       2.00000000    
   1.25252521      0.585858583       2.00000000    
   1.25252521      0.606060624       2.00000000    
   1.25252521      0.626262605       2.00000000    
   1.25252521      0.646464646       2.00000000    
   1.25252521      0.666666687       2.00000000    
   1.25252521      0.686868668       2.00000000    
   1.25252521      0.707070708       2.00000000    
   1.25252521      0.727272749       2.00000000    
   1.25252521      0.747474730       2.00000000    
   1.25252521      0.767676771       2.00000000    
   1.25252521      0.787878811       2.00000000    
   1.25252521      0.808080792       2.00000000    
   1.25252521      0.828282833       2.00000000    
   1.25252521      0.848484874       2.00000000    
   1.25252521      0.868686855       2.00000000    
   1.25252521      0.888888896       2.00000000    
   1.25252521      0.909090936       2.00000000    
