   0.0000000000000000        1.5353535353535355        1.1120612522830502     
   0.0000000000000000        1.5555555555555556        1.1120094401757818     
   0.0000000000000000        1.5757575757575759        1.1119270722103807     
   0.0000000000000000        1.5959595959595960        1.1117994018640089     
   0.0000000000000000        1.6161616161616164        1.1116047045857917     
   0.0000000000000000        1.6363636363636365        1.1113150330255177     
   0.0000000000000000        1.6565656565656568        1.1108911234251166     
   0.0000000000000000        1.6767676767676769        1.1102855382816865     
   0.0000000000000000        1.6969696969696970        1.1094348353421062     
   0.0000000000000000        1.7171717171717173        1.1082675917738447     
   0.0000000000000000        1.7373737373737375        1.1066931702166547     
   0.0000000000000000        1.7575757575757578        1.1046177963458137     
   0.0000000000000000        1.7777777777777779        1.1019292438313149     
   0.0000000000000000        1.7979797979797982        1.0985237439796163     
   0.0000000000000000        1.8181818181818183        1.0942857886086137     
   0.0000000000000000        1.8383838383838385        1.0891265385917408     
   0.0000000000000000        1.8585858585858588        1.0829578700933060     
   0.0000000000000000        1.8787878787878789        1.0757392154674779     
   0.0000000000000000        1.8989898989898992        1.0674454420675905     
   0.0000000000000000        1.9191919191919193        1.0581149469927171     
   0.0000000000000000        1.9393939393939394        1.0478125253475445     
   0.0000000000000000        1.9595959595959598        1.0366690896905211     
   0.0000000000000000        1.9797979797979799        1.0248434028708227     
   0.0000000000000000        2.0000000000000000        1.0125446885783362     
   2.0202020202020204E-002   0.0000000000000000        1.0248434028708227     
   2.0202020202020204E-002   2.0202020202020204E-002   1.0492043177194013     
   2.0202020202020204E-002   4.0404040404040407E-002   1.0726191776224043     
   2.0202020202020204E-002   6.0606060606060608E-002   1.0946957954334886     
   2.0202020202020204E-002   8.0808080808080815E-002   1.1150903852208716     
   2.0202020202020204E-002  0.10101010101010102        1.1335785884247871     
   2.0202020202020204E-002  0.12121212121212122        1.1499933482787312     
   2.0202020202020204E-002  0.14141414141414144        1.1642994092644630     
   2.0202020202020204E-002  0.16161616161616163        1.1765054979954084     
   2.0202020202020204E-002  0.18181818181818182        1.1867318685645669     
   2.0202020202020204E-002  0.20202020202020204        1.1951156498419850     
   2.0202020202020204E-002  0.22222222222222224        1.2018669039339489     
   2.0202020202020204E-002  0.24242424242424243        1.2071842633515133     
   2.0202020202020204E-002  0.26262626262626265        1.2112992287850777     
   2.0202020202020204E-002  0.28282828282828287        1.2144122895913396     
   2.0202020202020204E-002  0.30303030303030304        1.2167269929385700     
   2.0202020202020204E-002  0.32323232323232326        1.2184086150284381     
   2.0202020202020204E-002  0.34343434343434348        1.2196096922295743     
   2.0202020202020204E-002  0.36363636363636365        1.2204474183446528     
   2.0202020202020204E-002  0.38383838383838387        1.2210220127510980     
   2.0202020202020204E-002  0.40404040404040409        1.2214066585934291     
   2.0202020202020204E-002  0.42424242424242425        1.2216599400870378     
   2.0202020202020204E-002  0.44444444444444448        1.2218226168187050     
   2.0202020202020204E-002  0.46464646464646470        1.2219254186188409     
   2.0202020202020204E-002  0.48484848484848486        1.2219887445277247     
   2.0202020202020204E-002  0.50505050505050508        1.2220271348809206     
   2.0202020202020204E-002  0.52525252525252530        1.2220498063493437     
   2.0202020202020204E-002  0.54545454545454553        1.2220629858843233     
   2.0202020202020204E-002  0.56565656565656575        1.2220704440707848     
   2.0202020202020204E-002  0.58585858585858586        1.2220745996216742     
   2.0202020202020204E-002  0.60606060606060608        1.2220768518668128     
   2.0202020202020204E-002  0.62626262626262630        1.2220780540226162     
   2.0202020202020204E-002  0.64646464646464652        1.2220786776974313     
   2.0202020202020204E-002  0.66666666666666674        1.2220789964150933     
   2.0202020202020204E-002  0.68686868686868696        1.2220791545934886     
   2.0202020202020204E-002  0.70707070707070718        1.2220792319376941     
   2.0202020202020204E-002  0.72727272727272729        1.2220792686338500     
   2.0202020202020204E-002  0.74747474747474751        1.2220792857907494     
   2.0202020202020204E-002  0.76767676767676774        1.2220792935668978     
   2.0202020202020204E-002  0.78787878787878796        1.2220792970406467     
   2.0202020202020204E-002  0.80808080808080818        1.2220792985434739     
   2.0202020202020204E-002  0.82828282828282840        1.2220792991843994     
   2.0202020202020204E-002  0.84848484848484851        1.2220792994488372     
   2.0202020202020204E-002  0.86868686868686873        1.2220792995564100     
   2.0202020202020204E-002  0.88888888888888895        1.2220792995986973     
   2.0202020202020204E-002  0.90909090909090917        1.2220792996150900     
   2.0202020202020204E-002  0.92929292929292939        1.2220792996212222     
   2.0202020202020204E-002  0.94949494949494961        1.2220792996234824     
   2.0202020202020204E-002  0.96969696969696972        1.2220792996242773     
   2.0202020202020204E-002  0.98989898989898994        1.2220792996245280     
   2.0202020202020204E-002   1.0101010101010102        1.2220792996245280     
   2.0202020202020204E-002   1.0303030303030305        1.2220792996242773     
   2.0202020202020204E-002   1.0505050505050506        1.2220792996234824     
   2.0202020202020204E-002   1.0707070707070707        1.2220792996212222     
   2.0202020202020204E-002   1.0909090909090911        1.2220792996150898     
   2.0202020202020204E-002   1.1111111111111112        1.2220792995986973     
   2.0202020202020204E-002   1.1313131313131315        1.2220792995564100     
   2.0202020202020204E-002   1.1515151515151516        1.2220792994488372     
   2.0202020202020204E-002   1.1717171717171717        1.2220792991843994     
   2.0202020202020204E-002   1.1919191919191920        1.2220792985434741     
   2.0202020202020204E-002   1.2121212121212122        1.2220792970406467     
   2.0202020202020204E-002   1.2323232323232325        1.2220792935668978     
   2.0202020202020204E-002   1.2525252525252526        1.2220792857907492     
   2.0202020202020204E-002   1.2727272727272729        1.2220792686338497     
   2.0202020202020204E-002   1.2929292929292930        1.2220792319376941     
   2.0202020202020204E-002   1.3131313131313131        1.2220791545934884     
   2.0202020202020204E-002   1.3333333333333335        1.2220789964150933     
   2.0202020202020204E-002   1.3535353535353536        1.2220786776974313     
   2.0202020202020204E-002   1.3737373737373739        1.2220780540226162     
   2.0202020202020204E-002   1.3939393939393940        1.2220768518668128     
   2.0202020202020204E-002   1.4141414141414144        1.2220745996216742     
   2.0202020202020204E-002   1.4343434343434345        1.2220704440707850     
   2.0202020202020204E-002   1.4545454545454546        1.2220629858843233     
   2.0202020202020204E-002   1.4747474747474749        1.2220498063493435     
   2.0202020202020204E-002   1.4949494949494950        1.2220271348809209     
   2.0202020202020204E-002   1.5151515151515154        1.2219887445277249     
   2.0202020202020204E-002   1.5353535353535355        1.2219254186188411     
   2.0202020202020204E-002   1.5555555555555556        1.2218226168187052     
   2.0202020202020204E-002   1.5757575757575759        1.2216599400870378     
   2.0202020202020204E-002   1.5959595959595960        1.2214066585934291     
   2.0202020202020204E-002   1.6161616161616164        1.2210220127510980     
   2.0202020202020204E-002   1.6363636363636365        1.2204474183446528     
   2.0202020202020204E-002   1.6565656565656568        1.2196096922295745     
   2.0202020202020204E-002   1.6767676767676769        1.2184086150284381     
   2.0202020202020204E-002   1.6969696969696970        1.2167269929385698     
   2.0202020202020204E-002   1.7171717171717173        1.2144122895913396     
   2.0202020202020204E-002   1.7373737373737375        1.2112992287850777     
   2.0202020202020204E-002   1.7575757575757578        1.2071842633515131     
   2.0202020202020204E-002   1.7777777777777779        1.2018669039339489     
   2.0202020202020204E-002   1.7979797979797982        1.1951156498419850     
   2.0202020202020204E-002   1.8181818181818183        1.1867318685645669     
   2.0202020202020204E-002   1.8383838383838385        1.1765054979954082     
   2.0202020202020204E-002   1.8585858585858588        1.1642994092644625     
   2.0202020202020204E-002   1.8787878787878789        1.1499933482787308     
   2.0202020202020204E-002   1.8989898989898992        1.1335785884247871     
   2.0202020202020204E-002   1.9191919191919193        1.1150903852208713     
   2.0202020202020204E-002   1.9393939393939394        1.0946957954334886     
   2.0202020202020204E-002   1.9595959595959598        1.0726191776224041     
   2.0202020202020204E-002   1.9797979797979799        1.0492043177194015     
   2.0202020202020204E-002   2.0000000000000000        1.0248434028708227     
   4.0404040404040407E-002   0.0000000000000000        1.0366690896905211     
   4.0404040404040407E-002   2.0202020202020204E-002   1.0726191776224043     
   4.0404040404040407E-002   4.0404040404040407E-002   1.1071858833225492     
   4.0404040404040407E-002   6.0606060606060608E-002   1.1397583560015321     
   4.0404040404040407E-002   8.0808080808080815E-002   1.1698713299258576     
   4.0404040404040407E-002  0.10101010101010102        1.1971434572535489     
   4.0404040404040407E-002  0.12121212121212122        1.2213838949632199     
   4.0404040404040407E-002  0.14141414141414144        1.2424820537105263     
   4.0404040404040407E-002  0.16161616161616163        1.2605099405228213     
   4.0404040404040407E-002  0.18181818181818182        1.2755878094931046     
   4.0404040404040407E-002  0.20202020202020204        1.2879719491012747     
   4.0404040404040407E-002  0.22222222222222224        1.2979234898578400     
   4.0404040404040407E-002  0.24242424242424243        1.3057790076645710     
   4.0404040404040407E-002  0.26262626262626265        1.3118429161469600     
   4.0404040404040407E-002  0.28282828282828287        1.3164424589396133     
   4.0404040404040407E-002  0.30303030303030304        1.3198524648031320     
   4.0404040404040407E-002  0.32323232323232326        1.3223373087382786     
   4.0404040404040407E-002  0.34343434343434348        1.3241061806921117     
   4.0404040404040407E-002  0.36363636363636365        1.3253441555672876     
   4.0404040404040407E-002  0.38383838383838387        1.3261901050653246     
   4.0404040404040407E-002  0.40404040404040409        1.3267585720987340     
   4.0404040404040407E-002  0.42424242424242425        1.3271313373665432     
   4.0404040404040407E-002  0.44444444444444448        1.3273717733798334     
   4.0404040404040407E-002  0.46464646464646470        1.3275230153881932     
   4.0404040404040407E-002  0.48484848484848486        1.3276166164272167     
   4.0404040404040407E-002  0.50505050505050508        1.3276730741967868     
   4.0404040404040407E-002  0.52525252525252530        1.3277065861150339     
   4.0404040404040407E-002  0.54545454545454553        1.3277259601927707     
   4.0404040404040407E-002  0.56565656565656575        1.3277369849341525     
   4.0404040404040407E-002  0.58585858585858586        1.3277430909447643     
   4.0404040404040407E-002  0.60606060606060608        1.3277464203094509     
   4.0404040404040407E-002  0.62626262626262630        1.3277481858816333     
   4.0404040404040407E-002  0.64646464646464652        1.3277491078357078     
   4.0404040404040407E-002  0.66666666666666674        1.3277495756929993     
   4.0404040404040407E-002  0.68686868686868696        1.3277498095219316     
   4.0404040404040407E-002  0.70707070707070718        1.3277499229977368     
   4.0404040404040407E-002  0.72727272727272729        1.3277499772435268     
   4.0404040404040407E-002  0.74747474747474751        1.3277500024009945     
   4.0404040404040407E-002  0.76767676767676774        1.3277500138957175     
   4.0404040404040407E-002  0.78787878787878796        1.3277500189862372     
   4.0404040404040407E-002  0.80808080808080818        1.3277500212076299     
   4.0404040404040407E-002  0.82828282828282840        1.3277500221462464     
   4.0404040404040407E-002  0.84848484848484851        1.3277500225371011     
   4.0404040404040407E-002  0.86868686868686873        1.3277500226945285     
   4.0404040404040407E-002  0.88888888888888895        1.3277500227570274     
   4.0404040404040407E-002  0.90909090909090917        1.3277500227809984     
   4.0404040404040407E-002  0.92929292929292939        1.3277500227900614     
   4.0404040404040407E-002  0.94949494949494961        1.3277500227933636     
   4.0404040404040407E-002  0.96969696969696972        1.3277500227945385     
   4.0404040404040407E-002  0.98989898989898994        1.3277500227949042     
   4.0404040404040407E-002   1.0101010101010102        1.3277500227949042     
   4.0404040404040407E-002   1.0303030303030305        1.3277500227945382     
   4.0404040404040407E-002   1.0505050505050506        1.3277500227933636     
   4.0404040404040407E-002   1.0707070707070707        1.3277500227900612     
   4.0404040404040407E-002   1.0909090909090911        1.3277500227809986     
   4.0404040404040407E-002   1.1111111111111112        1.3277500227570269     
   4.0404040404040407E-002   1.1313131313131315        1.3277500226945287     
   4.0404040404040407E-002   1.1515151515151516        1.3277500225371008     
   4.0404040404040407E-002   1.1717171717171717        1.3277500221462466     
   4.0404040404040407E-002   1.1919191919191920        1.3277500212076299     
   4.0404040404040407E-002   1.2121212121212122        1.3277500189862375     
   4.0404040404040407E-002   1.2323232323232325        1.3277500138957175     
   4.0404040404040407E-002   1.2525252525252526        1.3277500024009945     
   4.0404040404040407E-002   1.2727272727272729        1.3277499772435268     
   4.0404040404040407E-002   1.2929292929292930        1.3277499229977365     
   4.0404040404040407E-002   1.3131313131313131        1.3277498095219316     
   4.0404040404040407E-002   1.3333333333333335        1.3277495756929996     
   4.0404040404040407E-002   1.3535353535353536        1.3277491078357080     
   4.0404040404040407E-002   1.3737373737373739        1.3277481858816331     
   4.0404040404040407E-002   1.3939393939393940        1.3277464203094507     
   4.0404040404040407E-002   1.4141414141414144        1.3277430909447641     
   4.0404040404040407E-002   1.4343434343434345        1.3277369849341525     
   4.0404040404040407E-002   1.4545454545454546        1.3277259601927707     
   4.0404040404040407E-002   1.4747474747474749        1.3277065861150341     
   4.0404040404040407E-002   1.4949494949494950        1.3276730741967868     
   4.0404040404040407E-002   1.5151515151515154        1.3276166164272170     
   4.0404040404040407E-002   1.5353535353535355        1.3275230153881936     
   4.0404040404040407E-002   1.5555555555555556        1.3273717733798334     
   4.0404040404040407E-002   1.5757575757575759        1.3271313373665434     
   4.0404040404040407E-002   1.5959595959595960        1.3267585720987338     
   4.0404040404040407E-002   1.6161616161616164        1.3261901050653246     
   4.0404040404040407E-002   1.6363636363636365        1.3253441555672874     
   4.0404040404040407E-002   1.6565656565656568        1.3241061806921117     
   4.0404040404040407E-002   1.6767676767676769        1.3223373087382784     
   4.0404040404040407E-002   1.6969696969696970        1.3198524648031320     
   4.0404040404040407E-002   1.7171717171717173        1.3164424589396131     
   4.0404040404040407E-002   1.7373737373737375        1.3118429161469596     
   4.0404040404040407E-002   1.7575757575757578        1.3057790076645710     
   4.0404040404040407E-002   1.7777777777777779        1.2979234898578398     
   4.0404040404040407E-002   1.7979797979797982        1.2879719491012744     
   4.0404040404040407E-002   1.8181818181818183        1.2755878094931044     
   4.0404040404040407E-002   1.8383838383838385        1.2605099405228211     
   4.0404040404040407E-002   1.8585858585858588        1.2424820537105261     
   4.0404040404040407E-002   1.8787878787878789        1.2213838949632196     
   4.0404040404040407E-002   1.8989898989898992        1.1971434572535489     
   4.0404040404040407E-002   1.9191919191919193        1.1698713299258576     
   4.0404040404040407E-002   1.9393939393939394        1.1397583560015319     
   4.0404040404040407E-002   1.9595959595959598        1.1071858833225492     
   4.0404040404040407E-002   1.9797979797979799        1.0726191776224041     
   4.0404040404040407E-002   2.0000000000000000        1.0366690896905211     
   6.0606060606060608E-002   0.0000000000000000        1.0478125253475445     
   6.0606060606060608E-002   2.0202020202020204E-002   1.0946957954334886     
   6.0606060606060608E-002   4.0404040404040407E-002   1.1397583560015323     
   6.0606060606060608E-002   6.0606060606060608E-002   1.1822435805001965     
   6.0606060606060608E-002   8.0808080808080815E-002   1.2214918355132487     
   6.0606060606060608E-002  0.10101010101010102        1.2570687638306910     
   6.0606060606060608E-002  0.12121212121212122        1.2886557562620653     
   6.0606060606060608E-002  0.14141414141414144        1.3161821503908617     
   6.0606060606060608E-002  0.16161616161616163        1.3396679729044219     
   6.0606060606060608E-002  0.18181818181818182        1.3593419982547179     
   6.0606060606060608E-002  0.20202020202020204        1.3754711541725282     
   6.0606060606060608E-002  0.22222222222222224        1.3884574495248363     
   6.0606060606060608E-002  0.24242424242424243        1.3986855936518756     
   6.0606060606060608E-002  0.26262626262626265        1.4065993463839961     
   6.0606060606060608E-002  0.28282828282828287        1.4125862723639482     
   6.0606060606060608E-002  0.30303030303030304        1.4170368156179411     
   6.0606060606060608E-002  0.32323232323232326        1.4202701162725515     
   6.0606060606060608E-002  0.34343434343434348        1.4225788586469810     
   6.0606060606060608E-002  0.36363636363636365        1.4241891579501553     
   6.0606060606060608E-002  0.38383838383838387        1.4252933324547064     
   6.0606060606060608E-002  0.40404040404040409        1.4260324905941173     
   6.0606060606060608E-002  0.42424242424242425        1.4265190499325939     
   6.0606060606060608E-002  0.44444444444444448        1.4268315555239734     
   6.0606060606060608E-002  0.46464646464646470        1.4270289671057967     
   6.0606060606060608E-002  0.48484848484848486        1.4271505726401998     
   6.0606060606060608E-002  0.50505050505050508        1.4272242639453880     
   6.0606060606060608E-002  0.52525252525252530        1.4272677824327040     
   6.0606060606060608E-002  0.54545454545454553        1.4272930694830719     
   6.0606060606060608E-002  0.56565656565656575        1.4273073792092492     
   6.0606060606060608E-002  0.58585858585858586        1.4273153483455654     
   6.0606060606060608E-002  0.60606060606060608        1.4273196674957829     
   6.0606060606060608E-002  0.62626262626262630        1.4273219716277388     
   6.0606060606060608E-002  0.64646464646464652        1.4273231670044684     
   6.0606060606060608E-002  0.66666666666666674        1.4273237775170580     
   6.0606060606060608E-002  0.68686868686868696        1.4273240805121952     
   6.0606060606060608E-002  0.70707070707070718        1.4273242285711030     
   6.0606060606060608E-002  0.72727272727272729        1.4273242988180299     
   6.0606060606060608E-002  0.74747474747474751        1.4273243316380142     
   6.0606060606060608E-002  0.76767676767676774        1.4273243465132586     
   6.0606060606060608E-002  0.78787878787878796        1.4273243531531847     
   6.0606060606060608E-002  0.80808080808080818        1.4273243560257765     
   6.0606060606060608E-002  0.82828282828282840        1.4273243572498506     
   6.0606060606060608E-002  0.84848484848484851        1.4273243577548880     
   6.0606060606060608E-002  0.86868686868686873        1.4273243579601491     
   6.0606060606060608E-002  0.88888888888888895        1.4273243580408375     
   6.0606060606060608E-002  0.90909090909090917        1.4273243580720856     
   6.0606060606060608E-002  0.92929292929292939        1.4273243580837749     
   6.0606060606060608E-002  0.94949494949494961        1.4273243580880788     
   6.0606060606060608E-002  0.96969696969696972        1.4273243580895918     
   6.0606060606060608E-002  0.98989898989898994        1.4273243580900692     
   6.0606060606060608E-002   1.0101010101010102        1.4273243580900687     
   6.0606060606060608E-002   1.0303030303030305        1.4273243580895922     
   6.0606060606060608E-002   1.0505050505050506        1.4273243580880781     
   6.0606060606060608E-002   1.0707070707070707        1.4273243580837747     
   6.0606060606060608E-002   1.0909090909090911        1.4273243580720851     
   6.0606060606060608E-002   1.1111111111111112        1.4273243580408377     
   6.0606060606060608E-002   1.1313131313131315        1.4273243579601487     
   6.0606060606060608E-002   1.1515151515151516        1.4273243577548882     
   6.0606060606060608E-002   1.1717171717171717        1.4273243572498506     
   6.0606060606060608E-002   1.1919191919191920        1.4273243560257769     
   6.0606060606060608E-002   1.2121212121212122        1.4273243531531847     
   6.0606060606060608E-002   1.2323232323232325        1.4273243465132586     
   6.0606060606060608E-002   1.2525252525252526        1.4273243316380142     
   6.0606060606060608E-002   1.2727272727272729        1.4273242988180299     
   6.0606060606060608E-002   1.2929292929292930        1.4273242285711030     
   6.0606060606060608E-002   1.3131313131313131        1.4273240805121949     
   6.0606060606060608E-002   1.3333333333333335        1.4273237775170582     
   6.0606060606060608E-002   1.3535353535353536        1.4273231670044684     
   6.0606060606060608E-002   1.3737373737373739        1.4273219716277392     
   6.0606060606060608E-002   1.3939393939393940        1.4273196674957829     
   6.0606060606060608E-002   1.4141414141414144        1.4273153483455654     
   6.0606060606060608E-002   1.4343434343434345        1.4273073792092492     
   6.0606060606060608E-002   1.4545454545454546        1.4272930694830719     
   6.0606060606060608E-002   1.4747474747474749        1.4272677824327040     
   6.0606060606060608E-002   1.4949494949494950        1.4272242639453880     
   6.0606060606060608E-002   1.5151515151515154        1.4271505726402003     
   6.0606060606060608E-002   1.5353535353535355        1.4270289671057967     
   6.0606060606060608E-002   1.5555555555555556        1.4268315555239737     
   6.0606060606060608E-002   1.5757575757575759        1.4265190499325939     
   6.0606060606060608E-002   1.5959595959595960        1.4260324905941171     
   6.0606060606060608E-002   1.6161616161616164        1.4252933324547066     
   6.0606060606060608E-002   1.6363636363636365        1.4241891579501551     
   6.0606060606060608E-002   1.6565656565656568        1.4225788586469812     
   6.0606060606060608E-002   1.6767676767676769        1.4202701162725511     
   6.0606060606060608E-002   1.6969696969696970        1.4170368156179407     
   6.0606060606060608E-002   1.7171717171717173        1.4125862723639480     
   6.0606060606060608E-002   1.7373737373737375        1.4065993463839959     
   6.0606060606060608E-002   1.7575757575757578        1.3986855936518752     
   6.0606060606060608E-002   1.7777777777777779        1.3884574495248361     
   6.0606060606060608E-002   1.7979797979797982        1.3754711541725277     
   6.0606060606060608E-002   1.8181818181818183        1.3593419982547177     
   6.0606060606060608E-002   1.8383838383838385        1.3396679729044219     
   6.0606060606060608E-002   1.8585858585858588        1.3161821503908615     
   6.0606060606060608E-002   1.8787878787878789        1.2886557562620651     
   6.0606060606060608E-002   1.8989898989898992        1.2570687638306910     
   6.0606060606060608E-002   1.9191919191919193        1.2214918355132487     
   6.0606060606060608E-002   1.9393939393939394        1.1822435805001965     
   6.0606060606060608E-002   1.9595959595959598        1.1397583560015319     
   6.0606060606060608E-002   1.9797979797979799        1.0946957954334886     
   6.0606060606060608E-002   2.0000000000000000        1.0478125253475443     
   8.0808080808080815E-002   0.0000000000000000        1.0581149469927171     
   8.0808080808080815E-002   2.0202020202020204E-002   1.1150903852208716     
   8.0808080808080815E-002   4.0404040404040407E-002   1.1698713299258576     
   8.0808080808080815E-002   6.0606060606060608E-002   1.2214918355132487     
   8.0808080808080815E-002   8.0808080808080815E-002   1.2692109875358470     
   8.0808080808080815E-002  0.10101010101010102        1.3124283327638606     
   8.0808080808080815E-002  0.12121212121212122        1.3508371260082448     
   8.0808080808080815E-002  0.14141414141414144        1.3842670016098384     
   8.0808080808080815E-002  0.16161616161616163        1.4128277467929959     
   8.0808080808080815E-002  0.18181818181818182        1.4367149154916372     
   8.0808080808080815E-002  0.20202020202020204        1.4563308107322157     
   8.0808080808080815E-002  0.22222222222222224        1.4720935836933950     
   8.0808080808080815E-002  0.24242424242424243        1.4845334981190264     
   8.0808080808080815E-002  0.26262626262626265        1.4941362390791628     
   8.0808080808080815E-002  0.28282828282828287        1.5014180560339272     
   8.0808080808080815E-002  0.30303030303030304        1.5068166444659075     
   8.0808080808080815E-002  0.32323232323232326        1.5107493227108362     
   8.0808080808080815E-002  0.34343434343434348        1.5135488563767179     
   8.0808080808080815E-002  0.36363636363636365        1.5155074591770508     
   8.0808080808080815E-002  0.38383838383838387        1.5168458377572789     
   8.0808080808080815E-002  0.40404040404040409        1.5177448494721504     
   8.0808080808080815E-002  0.42424242424242425        1.5183343653507551     
   8.0808080808080815E-002  0.44444444444444448        1.5187144361715932     
   8.0808080808080815E-002  0.46464646464646470        1.5189535129782494     
   8.0808080808080815E-002  0.48484848484848486        1.5191013996544704     
   8.0808080808080815E-002  0.50505050505050508        1.5191906011417149     
   8.0808080808080815E-002  0.52525252525252530        1.5192435197393679     
   8.0808080808080815E-002  0.54545454545454553        1.5192741133036360     
   8.0808080808080815E-002  0.56565656565656575        1.5192915118961132     
   8.0808080808080815E-002  0.58585858585858586        1.5193011480396392     
   8.0808080808080815E-002  0.60606060606060608        1.5193063987527087     
   8.0808080808080815E-002  0.62626262626262630        1.5193091832217611     
   8.0808080808080815E-002  0.64646464646464652        1.5193106361705557     
   8.0808080808080815E-002  0.66666666666666674        1.5193113734878549     
   8.0808080808080815E-002  0.68686868686868696        1.5193117416968425     
   8.0808080808080815E-002  0.70707070707070718        1.5193119203864982     
   8.0808080808080815E-002  0.72727272727272729        1.5193120057330900     
   8.0808080808080815E-002  0.74747474747474751        1.5193120453141178     
   8.0808080808080815E-002  0.76767676767676774        1.5193120633820776     
   8.0808080808080815E-002  0.78787878787878796        1.5193120713836024     
   8.0808080808080815E-002  0.80808080808080818        1.5193120748717122     
   8.0808080808080815E-002  0.82828282828282840        1.5193120763455612     
   8.0808080808080815E-002  0.84848484848484851        1.5193120769586095     
   8.0808080808080815E-002  0.86868686868686873        1.5193120772055317     
   8.0808080808080815E-002  0.88888888888888895        1.5193120773034408     
