   1.0612244897959182       0.85714285714285710        2.0000000000000000     
   1.0612244897959182       0.89795918367346927        2.0000000000000000     
   1.0612244897959182       0.93877551020408156        2.0000000000000000     
   1.0612244897959182       0.97959183673469385        2.0000000000000000     
   1.0612244897959182        1.0204081632653061        2.0000000000000000     
   1.0612244897959182        1.0612244897959182        2.0000000000000000     
   1.0612244897959182        1.1020408163265305        2.0000000000000000     
   1.0612244897959182        1.1428571428571428        2.0000000000000000     
   1.0612244897959182        1.1836734693877551        2.0000000000000000     
   1.0612244897959182        1.2244897959183672        2.0000000000000000     
   1.0612244897959182        1.2653061224489794        2.0000000000000000     
   1.0612244897959182        1.3061224489795917        2.0000000000000000     
   1.0612244897959182        1.3469387755102040        2.0000000000000000     
   1.0612244897959182        1.3877551020408163        2.0000000000000000     
   1.0612244897959182        1.4285714285714284        2.0000000000000000     
   1.0612244897959182        1.4693877551020407        2.0000000000000000     
   1.0612244897959182        1.5102040816326530        2.0000000000000000     
   1.0612244897959182        1.5510204081632653        2.0000000000000000     
   1.0612244897959182        1.5918367346938773        2.0000000000000000     
   1.0612244897959182        1.6326530612244896        2.0000000000000000     
   1.0612244897959182        1.6734693877551019        2.0000000000000000     
   1.0612244897959182        1.7142857142857142        2.0000000000000000     
   1.0612244897959182        1.7551020408163265        2.0000000000000000     
   1.0612244897959182        1.7959183673469385        2.0000000000000000     
   1.0612244897959182        1.8367346938775508        2.0000000000000000     
   1.0612244897959182        1.8775510204081631        2.0000000000000000     
   1.0612244897959182        1.9183673469387754        2.0000000000000000     
   1.0612244897959182        1.9591836734693877        2.0000000000000000     
   1.0612244897959182        1.9999999999999998        2.0000000000000000     
   1.1020408163265305        0.0000000000000000        1.7500000000000000     
   1.1020408163265305        4.0816326530612242E-002   2.0000000000000000     
   1.1020408163265305        8.1632653061224483E-002   2.0000000000000000     
   1.1020408163265305       0.12244897959183673        2.0000000000000000     
   1.1020408163265305       0.16326530612244897        2.0000000000000000     
   1.1020408163265305       0.20408163265306120        2.0000000000000000     
   1.1020408163265305       0.24489795918367346        2.0000000000000000     
   1.1020408163265305       0.28571428571428570        2.0000000000000000     
   1.1020408163265305       0.32653061224489793        2.0000000000000000     
   1.1020408163265305       0.36734693877551017        2.0000000000000000     
   1.1020408163265305       0.40816326530612240        2.0000000000000000     
   1.1020408163265305       0.44897959183673464        2.0000000000000000     
   1.1020408163265305       0.48979591836734693        2.0000000000000000     
   1.1020408163265305       0.53061224489795911        2.0000000000000000     
   1.1020408163265305       0.57142857142857140        2.0000000000000000     
   1.1020408163265305       0.61224489795918358        2.0000000000000000     
   1.1020408163265305       0.65306122448979587        2.0000000000000000     
   1.1020408163265305       0.69387755102040816        2.0000000000000000     
   1.1020408163265305       0.73469387755102034        2.0000000000000000     
   1.1020408163265305       0.77551020408163263        2.0000000000000000     
   1.1020408163265305       0.81632653061224481        2.0000000000000000     
   1.1020408163265305       0.85714285714285710        2.0000000000000000     
   1.1020408163265305       0.89795918367346927        2.0000000000000000     
   1.1020408163265305       0.93877551020408156        2.0000000000000000     
   1.1020408163265305       0.97959183673469385        2.0000000000000000     
   1.1020408163265305        1.0204081632653061        2.0000000000000000     
   1.1020408163265305        1.0612244897959182        2.0000000000000000     
   1.1020408163265305        1.1020408163265305        2.0000000000000000     
   1.1020408163265305        1.1428571428571428        2.0000000000000000     
   1.1020408163265305        1.1836734693877551        2.0000000000000000     
   1.1020408163265305        1.2244897959183672        2.0000000000000000     
   1.1020408163265305        1.2653061224489794        2.0000000000000000     
   1.1020408163265305        1.3061224489795917        2.0000000000000000     
   1.1020408163265305        1.3469387755102040        2.0000000000000000     
   1.1020408163265305        1.3877551020408163        2.0000000000000000     
   1.1020408163265305        1.4285714285714284        2.0000000000000000     
   1.1020408163265305        1.4693877551020407        2.0000000000000000     
   1.1020408163265305        1.5102040816326530        2.0000000000000000     
   1.1020408163265305        1.5510204081632653        2.0000000000000000     
   1.1020408163265305        1.5918367346938773        2.0000000000000000     
   1.1020408163265305        1.6326530612244896        2.0000000000000000     
   1.1020408163265305        1.6734693877551019        2.0000000000000000     
   1.1020408163265305        1.7142857142857142        2.0000000000000000     
   1.1020408163265305        1.7551020408163265        2.0000000000000000     
   1.1020408163265305        1.7959183673469385        2.0000000000000000     
   1.1020408163265305        1.8367346938775508        2.0000000000000000     
   1.1020408163265305        1.8775510204081631        2.0000000000000000     
   1.1020408163265305        1.9183673469387754        2.0000000000000000     
   1.1020408163265305        1.9591836734693877        2.0000000000000000     
   1.1020408163265305        1.9999999999999998        2.0000000000000000     
   1.1428571428571428        0.0000000000000000        1.7500000000000000     
   1.1428571428571428        4.0816326530612242E-002   2.0000000000000000     
   1.1428571428571428        8.1632653061224483E-002   2.0000000000000000     
   1.1428571428571428       0.12244897959183673        2.0000000000000000     
   1.1428571428571428       0.16326530612244897        2.0000000000000000     
   1.1428571428571428       0.20408163265306120        2.0000000000000000     
   1.1428571428571428       0.24489795918367346        2.0000000000000000     
   1.1428571428571428       0.28571428571428570        2.0000000000000000     
   1.1428571428571428       0.32653061224489793        2.0000000000000000     
   1.1428571428571428       0.36734693877551017        2.0000000000000000     
   1.1428571428571428       0.40816326530612240        2.0000000000000000     
   1.1428571428571428       0.44897959183673464        2.0000000000000000     
   1.1428571428571428       0.48979591836734693        2.0000000000000000     
   1.1428571428571428       0.53061224489795911        2.0000000000000000     
   1.1428571428571428       0.57142857142857140        2.0000000000000000     
   1.1428571428571428       0.61224489795918358        2.0000000000000000     
   1.1428571428571428       0.65306122448979587        2.0000000000000000     
   1.1428571428571428       0.69387755102040816        2.0000000000000000     
   1.1428571428571428       0.73469387755102034        2.0000000000000000     
   1.1428571428571428       0.77551020408163263        2.0000000000000000     
   1.1428571428571428       0.81632653061224481        2.0000000000000000     
   1.1428571428571428       0.85714285714285710        2.0000000000000000     
   1.1428571428571428       0.89795918367346927        2.0000000000000000     
   1.1428571428571428       0.93877551020408156        2.0000000000000000     
   1.1428571428571428       0.97959183673469385        2.0000000000000000     
   1.1428571428571428        1.0204081632653061        2.0000000000000000     
   1.1428571428571428        1.0612244897959182        2.0000000000000000     
   1.1428571428571428        1.1020408163265305        2.0000000000000000     
   1.1428571428571428        1.1428571428571428        2.0000000000000000     
   1.1428571428571428        1.1836734693877551        2.0000000000000000     
   1.1428571428571428        1.2244897959183672        2.0000000000000000     
   1.1428571428571428        1.2653061224489794        2.0000000000000000     
   1.1428571428571428        1.3061224489795917        2.0000000000000000     
   1.1428571428571428        1.3469387755102040        2.0000000000000000     
   1.1428571428571428        1.3877551020408163        2.0000000000000000     
   1.1428571428571428        1.4285714285714284        2.0000000000000000     
   1.1428571428571428        1.4693877551020407        2.0000000000000000     
   1.1428571428571428        1.5102040816326530        2.0000000000000000     
   1.1428571428571428        1.5510204081632653        2.0000000000000000     
   1.1428571428571428        1.5918367346938773        2.0000000000000000     
   1.1428571428571428        1.6326530612244896        2.0000000000000000     
   1.1428571428571428        1.6734693877551019        2.0000000000000000     
   1.1428571428571428        1.7142857142857142        2.0000000000000000     
   1.1428571428571428        1.7551020408163265        2.0000000000000000     
   1.1428571428571428        1.7959183673469385        2.0000000000000000     
   1.1428571428571428        1.8367346938775508        2.0000000000000000     
   1.1428571428571428        1.8775510204081631        2.0000000000000000     
   1.1428571428571428        1.9183673469387754        2.0000000000000000     
   1.1428571428571428        1.9591836734693877        2.0000000000000000     
   1.1428571428571428        1.9999999999999998        2.0000000000000000     
   1.1836734693877551        0.0000000000000000        1.7500000000000000     
   1.1836734693877551        4.0816326530612242E-002   2.0000000000000000     
   1.1836734693877551        8.1632653061224483E-002   2.0000000000000000     
   1.1836734693877551       0.12244897959183673        2.0000000000000000     
   1.1836734693877551       0.16326530612244897        2.0000000000000000     
   1.1836734693877551       0.20408163265306120        2.0000000000000000     
   1.1836734693877551       0.24489795918367346        2.0000000000000000     
   1.1836734693877551       0.28571428571428570        2.0000000000000000     
   1.1836734693877551       0.32653061224489793        2.0000000000000000     
   1.1836734693877551       0.36734693877551017        2.0000000000000000     
   1.1836734693877551       0.40816326530612240        2.0000000000000000     
   1.1836734693877551       0.44897959183673464        2.0000000000000000     
   1.1836734693877551       0.48979591836734693        2.0000000000000000     
   1.1836734693877551       0.53061224489795911        2.0000000000000000     
   1.1836734693877551       0.57142857142857140        2.0000000000000000     
   1.1836734693877551       0.61224489795918358        2.0000000000000000     
   1.1836734693877551       0.65306122448979587        2.0000000000000000     
   1.1836734693877551       0.69387755102040816        2.0000000000000000     
   1.1836734693877551       0.73469387755102034        2.0000000000000000     
   1.1836734693877551       0.77551020408163263        2.0000000000000000     
   1.1836734693877551       0.81632653061224481        2.0000000000000000     
   1.1836734693877551       0.85714285714285710        2.0000000000000000     
   1.1836734693877551       0.89795918367346927        2.0000000000000000     
   1.1836734693877551       0.93877551020408156        2.0000000000000000     
   1.1836734693877551       0.97959183673469385        2.0000000000000000     
   1.1836734693877551        1.0204081632653061        2.0000000000000000     
   1.1836734693877551        1.0612244897959182        2.0000000000000000     
   1.1836734693877551        1.1020408163265305        2.0000000000000000     
   1.1836734693877551        1.1428571428571428        2.0000000000000000     
   1.1836734693877551        1.1836734693877551        2.0000000000000000     
   1.1836734693877551        1.2244897959183672        2.0000000000000000     
   1.1836734693877551        1.2653061224489794        2.0000000000000000     
   1.1836734693877551        1.3061224489795917        2.0000000000000000     
   1.1836734693877551        1.3469387755102040        2.0000000000000000     
   1.1836734693877551        1.3877551020408163        2.0000000000000000     
   1.1836734693877551        1.4285714285714284        2.0000000000000000     
   1.1836734693877551        1.4693877551020407        2.0000000000000000     
   1.1836734693877551        1.5102040816326530        2.0000000000000000     
   1.1836734693877551        1.5510204081632653        2.0000000000000000     
   1.1836734693877551        1.5918367346938773        2.0000000000000000     
   1.1836734693877551        1.6326530612244896        2.0000000000000000     
   1.1836734693877551        1.6734693877551019        2.0000000000000000     
   1.1836734693877551        1.7142857142857142        2.0000000000000000     
   1.1836734693877551        1.7551020408163265        2.0000000000000000     
   1.1836734693877551        1.7959183673469385        2.0000000000000000     
   1.1836734693877551        1.8367346938775508        2.0000000000000000     
   1.1836734693877551        1.8775510204081631        2.0000000000000000     
   1.1836734693877551        1.9183673469387754        2.0000000000000000     
   1.1836734693877551        1.9591836734693877        2.0000000000000000     
   1.1836734693877551        1.9999999999999998        2.0000000000000000     
   1.2244897959183672        0.0000000000000000        1.7500000000000000     
   1.2244897959183672        4.0816326530612242E-002   2.0000000000000000     
   1.2244897959183672        8.1632653061224483E-002   2.0000000000000000     
   1.2244897959183672       0.12244897959183673        2.0000000000000000     
   1.2244897959183672       0.16326530612244897        2.0000000000000000     
   1.2244897959183672       0.20408163265306120        2.0000000000000000     
   1.2244897959183672       0.24489795918367346        2.0000000000000000     
   1.2244897959183672       0.28571428571428570        2.0000000000000000     
   1.2244897959183672       0.32653061224489793        2.0000000000000000     
   1.2244897959183672       0.36734693877551017        2.0000000000000000     
   1.2244897959183672       0.40816326530612240        2.0000000000000000     
   1.2244897959183672       0.44897959183673464        2.0000000000000000     
   1.2244897959183672       0.48979591836734693        2.0000000000000000     
   1.2244897959183672       0.53061224489795911        2.0000000000000000     
   1.2244897959183672       0.57142857142857140        2.0000000000000000     
   1.2244897959183672       0.61224489795918358        2.0000000000000000     
   1.2244897959183672       0.65306122448979587        2.0000000000000000     
   1.2244897959183672       0.69387755102040816        2.0000000000000000     
   1.2244897959183672       0.73469387755102034        2.0000000000000000     
   1.2244897959183672       0.77551020408163263        2.0000000000000000     
   1.2244897959183672       0.81632653061224481        2.0000000000000000     
   1.2244897959183672       0.85714285714285710        2.0000000000000000     
   1.2244897959183672       0.89795918367346927        2.0000000000000000     
   1.2244897959183672       0.93877551020408156        2.0000000000000000     
   1.2244897959183672       0.97959183673469385        2.0000000000000000     
   1.2244897959183672        1.0204081632653061        2.0000000000000000     
   1.2244897959183672        1.0612244897959182        2.0000000000000000     
   1.2244897959183672        1.1020408163265305        2.0000000000000000     
   1.2244897959183672        1.1428571428571428        2.0000000000000000     
   1.2244897959183672        1.1836734693877551        2.0000000000000000     
   1.2244897959183672        1.2244897959183672        2.0000000000000000     
   1.2244897959183672        1.2653061224489794        2.0000000000000000     
   1.2244897959183672        1.3061224489795917        2.0000000000000000     
   1.2244897959183672        1.3469387755102040        2.0000000000000000     
   1.2244897959183672        1.3877551020408163        2.0000000000000000     
   1.2244897959183672        1.4285714285714284        2.0000000000000000     
   1.2244897959183672        1.4693877551020407        2.0000000000000000     
   1.2244897959183672        1.5102040816326530        2.0000000000000000     
   1.2244897959183672        1.5510204081632653        2.0000000000000000     
   1.2244897959183672        1.5918367346938773        2.0000000000000000     
   1.2244897959183672        1.6326530612244896        2.0000000000000000     
   1.2244897959183672        1.6734693877551019        2.0000000000000000     
   1.2244897959183672        1.7142857142857142        2.0000000000000000     
   1.2244897959183672        1.7551020408163265        2.0000000000000000     
   1.2244897959183672        1.7959183673469385        2.0000000000000000     
   1.2244897959183672        1.8367346938775508        2.0000000000000000     
   1.2244897959183672        1.8775510204081631        2.0000000000000000     
   1.2244897959183672        1.9183673469387754        2.0000000000000000     
   1.2244897959183672        1.9591836734693877        2.0000000000000000     
   1.2244897959183672        1.9999999999999998        2.0000000000000000     
   1.2653061224489794        0.0000000000000000        1.7500000000000000     
   1.2653061224489794        4.0816326530612242E-002   2.0000000000000000     
   1.2653061224489794        8.1632653061224483E-002   2.0000000000000000     
   1.2653061224489794       0.12244897959183673        2.0000000000000000     
   1.2653061224489794       0.16326530612244897        2.0000000000000000     
   1.2653061224489794       0.20408163265306120        2.0000000000000000     
   1.2653061224489794       0.24489795918367346        2.0000000000000000     
   1.2653061224489794       0.28571428571428570        2.0000000000000000     
   1.2653061224489794       0.32653061224489793        2.0000000000000000     
   1.2653061224489794       0.36734693877551017        2.0000000000000000     
   1.2653061224489794       0.40816326530612240        2.0000000000000000     
   1.2653061224489794       0.44897959183673464        2.0000000000000000     
   1.2653061224489794       0.48979591836734693        2.0000000000000000     
   1.2653061224489794       0.53061224489795911        2.0000000000000000     
   1.2653061224489794       0.57142857142857140        2.0000000000000000     
   1.2653061224489794       0.61224489795918358        2.0000000000000000     
   1.2653061224489794       0.65306122448979587        2.0000000000000000     
   1.2653061224489794       0.69387755102040816        2.0000000000000000     
   1.2653061224489794       0.73469387755102034        2.0000000000000000     
   1.2653061224489794       0.77551020408163263        2.0000000000000000     
   1.2653061224489794       0.81632653061224481        2.0000000000000000     
   1.2653061224489794       0.85714285714285710        2.0000000000000000     
   1.2653061224489794       0.89795918367346927        2.0000000000000000     
   1.2653061224489794       0.93877551020408156        2.0000000000000000     
   1.2653061224489794       0.97959183673469385        2.0000000000000000     
   1.2653061224489794        1.0204081632653061        2.0000000000000000     
   1.2653061224489794        1.0612244897959182        2.0000000000000000     
   1.2653061224489794        1.1020408163265305        2.0000000000000000     
   1.2653061224489794        1.1428571428571428        2.0000000000000000     
   1.2653061224489794        1.1836734693877551        2.0000000000000000     
   1.2653061224489794        1.2244897959183672        2.0000000000000000     
   1.2653061224489794        1.2653061224489794        2.0000000000000000     
   1.2653061224489794        1.3061224489795917        2.0000000000000000     
   1.2653061224489794        1.3469387755102040        2.0000000000000000     
   1.2653061224489794        1.3877551020408163        2.0000000000000000     
   1.2653061224489794        1.4285714285714284        2.0000000000000000     
   1.2653061224489794        1.4693877551020407        2.0000000000000000     
   1.2653061224489794        1.5102040816326530        2.0000000000000000     
   1.2653061224489794        1.5510204081632653        2.0000000000000000     
   1.2653061224489794        1.5918367346938773        2.0000000000000000     
   1.2653061224489794        1.6326530612244896        2.0000000000000000     
   1.2653061224489794        1.6734693877551019        2.0000000000000000     
   1.2653061224489794        1.7142857142857142        2.0000000000000000     
   1.2653061224489794        1.7551020408163265        2.0000000000000000     
   1.2653061224489794        1.7959183673469385        2.0000000000000000     
   1.2653061224489794        1.8367346938775508        2.0000000000000000     
   1.2653061224489794        1.8775510204081631        2.0000000000000000     
   1.2653061224489794        1.9183673469387754        2.0000000000000000     
   1.2653061224489794        1.9591836734693877        2.0000000000000000     
   1.2653061224489794        1.9999999999999998        2.0000000000000000     
   1.3061224489795917        0.0000000000000000        1.7500000000000000     
   1.3061224489795917        4.0816326530612242E-002   2.0000000000000000     
   1.3061224489795917        8.1632653061224483E-002   2.0000000000000000     
   1.3061224489795917       0.12244897959183673        2.0000000000000000     
   1.3061224489795917       0.16326530612244897        2.0000000000000000     
   1.3061224489795917       0.20408163265306120        2.0000000000000000     
   1.3061224489795917       0.24489795918367346        2.0000000000000000     
   1.3061224489795917       0.28571428571428570        2.0000000000000000     
   1.3061224489795917       0.32653061224489793        2.0000000000000000     
   1.3061224489795917       0.36734693877551017        2.0000000000000000     
   1.3061224489795917       0.40816326530612240        2.0000000000000000     
   1.3061224489795917       0.44897959183673464        2.0000000000000000     
   1.3061224489795917       0.48979591836734693        2.0000000000000000     
   1.3061224489795917       0.53061224489795911        2.0000000000000000     
   1.3061224489795917       0.57142857142857140        2.0000000000000000     
   1.3061224489795917       0.61224489795918358        2.0000000000000000     
   1.3061224489795917       0.65306122448979587        2.0000000000000000     
   1.3061224489795917       0.69387755102040816        2.0000000000000000     
   1.3061224489795917       0.73469387755102034        2.0000000000000000     
   1.3061224489795917       0.77551020408163263        2.0000000000000000     
   1.3061224489795917       0.81632653061224481        2.0000000000000000     
   1.3061224489795917       0.85714285714285710        2.0000000000000000     
   1.3061224489795917       0.89795918367346927        2.0000000000000000     
   1.3061224489795917       0.93877551020408156        2.0000000000000000     
   1.3061224489795917       0.97959183673469385        2.0000000000000000     
   1.3061224489795917        1.0204081632653061        2.0000000000000000     
   1.3061224489795917        1.0612244897959182        2.0000000000000000     
   1.3061224489795917        1.1020408163265305        2.0000000000000000     
   1.3061224489795917        1.1428571428571428        2.0000000000000000     
   1.3061224489795917        1.1836734693877551        2.0000000000000000     
   1.3061224489795917        1.2244897959183672        2.0000000000000000     
   1.3061224489795917        1.2653061224489794        2.0000000000000000     
   1.3061224489795917        1.3061224489795917        2.0000000000000000     
   1.3061224489795917        1.3469387755102040        2.0000000000000000     
   1.3061224489795917        1.3877551020408163        2.0000000000000000     
   1.3061224489795917        1.4285714285714284        2.0000000000000000     
   1.3061224489795917        1.4693877551020407        2.0000000000000000     
   1.3061224489795917        1.5102040816326530        2.0000000000000000     
   1.3061224489795917        1.5510204081632653        2.0000000000000000     
   1.3061224489795917        1.5918367346938773        2.0000000000000000     
   1.3061224489795917        1.6326530612244896        2.0000000000000000     
   1.3061224489795917        1.6734693877551019        2.0000000000000000     
   1.3061224489795917        1.7142857142857142        2.0000000000000000     
   1.3061224489795917        1.7551020408163265        2.0000000000000000     
   1.3061224489795917        1.7959183673469385        2.0000000000000000     
   1.3061224489795917        1.8367346938775508        2.0000000000000000     
   1.3061224489795917        1.8775510204081631        2.0000000000000000     
   1.3061224489795917        1.9183673469387754        2.0000000000000000     
   1.3061224489795917        1.9591836734693877        2.0000000000000000     
   1.3061224489795917        1.9999999999999998        2.0000000000000000     
   1.3469387755102040        0.0000000000000000        1.7500000000000000     
   1.3469387755102040        4.0816326530612242E-002   2.0000000000000000     
   1.3469387755102040        8.1632653061224483E-002   2.0000000000000000     
   1.3469387755102040       0.12244897959183673        2.0000000000000000     
   1.3469387755102040       0.16326530612244897        2.0000000000000000     
   1.3469387755102040       0.20408163265306120        2.0000000000000000     
   1.3469387755102040       0.24489795918367346        2.0000000000000000     
   1.3469387755102040       0.28571428571428570        2.0000000000000000     
   1.3469387755102040       0.32653061224489793        2.0000000000000000     
   1.3469387755102040       0.36734693877551017        2.0000000000000000     
   1.3469387755102040       0.40816326530612240        2.0000000000000000     
   1.3469387755102040       0.44897959183673464        2.0000000000000000     
   1.3469387755102040       0.48979591836734693        2.0000000000000000     
   1.3469387755102040       0.53061224489795911        2.0000000000000000     
   1.3469387755102040       0.57142857142857140        2.0000000000000000     
   1.3469387755102040       0.61224489795918358        2.0000000000000000     
   1.3469387755102040       0.65306122448979587        2.0000000000000000     
   1.3469387755102040       0.69387755102040816        2.0000000000000000     
   1.3469387755102040       0.73469387755102034        2.0000000000000000     
   1.3469387755102040       0.77551020408163263        2.0000000000000000     
   1.3469387755102040       0.81632653061224481        2.0000000000000000     
   1.3469387755102040       0.85714285714285710        2.0000000000000000     
   1.3469387755102040       0.89795918367346927        2.0000000000000000     
   1.3469387755102040       0.93877551020408156        2.0000000000000000     
   1.3469387755102040       0.97959183673469385        2.0000000000000000     
   1.3469387755102040        1.0204081632653061        2.0000000000000000     
   1.3469387755102040        1.0612244897959182        2.0000000000000000     
   1.3469387755102040        1.1020408163265305        2.0000000000000000     
   1.3469387755102040        1.1428571428571428        2.0000000000000000     
   1.3469387755102040        1.1836734693877551        2.0000000000000000     
   1.3469387755102040        1.2244897959183672        2.0000000000000000     
   1.3469387755102040        1.2653061224489794        2.0000000000000000     
   1.3469387755102040        1.3061224489795917        2.0000000000000000     
   1.3469387755102040        1.3469387755102040        2.0000000000000000     
   1.3469387755102040        1.3877551020408163        2.0000000000000000     
   1.3469387755102040        1.4285714285714284        2.0000000000000000     
   1.3469387755102040        1.4693877551020407        2.0000000000000000     
   1.3469387755102040        1.5102040816326530        2.0000000000000000     
   1.3469387755102040        1.5510204081632653        2.0000000000000000     
   1.3469387755102040        1.5918367346938773        2.0000000000000000     
   1.3469387755102040        1.6326530612244896        2.0000000000000000     
   1.3469387755102040        1.6734693877551019        2.0000000000000000     
   1.3469387755102040        1.7142857142857142        2.0000000000000000     
   1.3469387755102040        1.7551020408163265        2.0000000000000000     
   1.3469387755102040        1.7959183673469385        2.0000000000000000     
   1.3469387755102040        1.8367346938775508        2.0000000000000000     
   1.3469387755102040        1.8775510204081631        2.0000000000000000     
   1.3469387755102040        1.9183673469387754        2.0000000000000000     
   1.3469387755102040        1.9591836734693877        2.0000000000000000     
   1.3469387755102040        1.9999999999999998        2.0000000000000000     
   1.3877551020408163        0.0000000000000000        1.7500000000000000     
   1.3877551020408163        4.0816326530612242E-002   2.0000000000000000     
   1.3877551020408163        8.1632653061224483E-002   2.0000000000000000     
   1.3877551020408163       0.12244897959183673        2.0000000000000000     
   1.3877551020408163       0.16326530612244897        2.0000000000000000     
   1.3877551020408163       0.20408163265306120        2.0000000000000000     
   1.3877551020408163       0.24489795918367346        2.0000000000000000     
   1.3877551020408163       0.28571428571428570        2.0000000000000000     
   1.3877551020408163       0.32653061224489793        2.0000000000000000     
   1.3877551020408163       0.36734693877551017        2.0000000000000000     
   1.3877551020408163       0.40816326530612240        2.0000000000000000     
   1.3877551020408163       0.44897959183673464        2.0000000000000000     
   1.3877551020408163       0.48979591836734693        2.0000000000000000     
   1.3877551020408163       0.53061224489795911        2.0000000000000000     
   1.3877551020408163       0.57142857142857140        2.0000000000000000     
   1.3877551020408163       0.61224489795918358        2.0000000000000000     
   1.3877551020408163       0.65306122448979587        2.0000000000000000     
   1.3877551020408163       0.69387755102040816        2.0000000000000000     
   1.3877551020408163       0.73469387755102034        2.0000000000000000     
   1.3877551020408163       0.77551020408163263        2.0000000000000000     
   1.3877551020408163       0.81632653061224481        2.0000000000000000     
   1.3877551020408163       0.85714285714285710        2.0000000000000000     
   1.3877551020408163       0.89795918367346927        2.0000000000000000     
   1.3877551020408163       0.93877551020408156        2.0000000000000000     
   1.3877551020408163       0.97959183673469385        2.0000000000000000     
   1.3877551020408163        1.0204081632653061        2.0000000000000000     
   1.3877551020408163        1.0612244897959182        2.0000000000000000     
   1.3877551020408163        1.1020408163265305        2.0000000000000000     
   1.3877551020408163        1.1428571428571428        2.0000000000000000     
   1.3877551020408163        1.1836734693877551        2.0000000000000000     
