  0.36734693877551017       0.81632653061224481        2.0000000000000000     
  0.36734693877551017       0.85714285714285710        2.0000000000000000     
  0.36734693877551017       0.89795918367346927        2.0000000000000000     
  0.36734693877551017       0.93877551020408156        2.0000000000000000     
  0.36734693877551017       0.97959183673469385        2.0000000000000000     
  0.36734693877551017        1.0204081632653061        2.0000000000000000     
  0.36734693877551017        1.0612244897959182        2.0000000000000000     
  0.36734693877551017        1.1020408163265305        2.0000000000000000     
  0.36734693877551017        1.1428571428571428        2.0000000000000000     
  0.36734693877551017        1.1836734693877551        2.0000000000000000     
  0.36734693877551017        1.2244897959183672        2.0000000000000000     
  0.36734693877551017        1.2653061224489794        2.0000000000000000     
  0.36734693877551017        1.3061224489795917        2.0000000000000000     
  0.36734693877551017        1.3469387755102040        2.0000000000000000     
  0.36734693877551017        1.3877551020408163        2.0000000000000000     
  0.36734693877551017        1.4285714285714284        2.0000000000000000     
  0.36734693877551017        1.4693877551020407        2.0000000000000000     
  0.36734693877551017        1.5102040816326530        2.0000000000000000     
  0.36734693877551017        1.5510204081632653        2.0000000000000000     
  0.36734693877551017        1.5918367346938773        2.0000000000000000     
  0.36734693877551017        1.6326530612244896        2.0000000000000000     
  0.36734693877551017        1.6734693877551019        2.0000000000000000     
  0.36734693877551017        1.7142857142857142        2.0000000000000000     
  0.36734693877551017        1.7551020408163265        2.0000000000000000     
  0.36734693877551017        1.7959183673469385        2.0000000000000000     
  0.36734693877551017        1.8367346938775508        2.0000000000000000     
  0.36734693877551017        1.8775510204081631        2.0000000000000000     
  0.36734693877551017        1.9183673469387754        2.0000000000000000     
  0.36734693877551017        1.9591836734693877        2.0000000000000000     
  0.36734693877551017        1.9999999999999998        2.0000000000000000     
  0.40816326530612240        0.0000000000000000        1.7500000000000000     
  0.40816326530612240        4.0816326530612242E-002   2.0000000000000000     
  0.40816326530612240        8.1632653061224483E-002   2.0000000000000000     
  0.40816326530612240       0.12244897959183673        2.0000000000000000     
  0.40816326530612240       0.16326530612244897        2.0000000000000000     
  0.40816326530612240       0.20408163265306120        2.0000000000000000     
  0.40816326530612240       0.24489795918367346        2.0000000000000000     
  0.40816326530612240       0.28571428571428570        2.0000000000000000     
  0.40816326530612240       0.32653061224489793        2.0000000000000000     
  0.40816326530612240       0.36734693877551017        2.0000000000000000     
  0.40816326530612240       0.40816326530612240        2.0000000000000000     
  0.40816326530612240       0.44897959183673464        2.0000000000000000     
  0.40816326530612240       0.48979591836734693        2.0000000000000000     
  0.40816326530612240       0.53061224489795911        2.0000000000000000     
  0.40816326530612240       0.57142857142857140        2.0000000000000000     
  0.40816326530612240       0.61224489795918358        2.0000000000000000     
  0.40816326530612240       0.65306122448979587        2.0000000000000000     
  0.40816326530612240       0.69387755102040816        2.0000000000000000     
  0.40816326530612240       0.73469387755102034        2.0000000000000000     
  0.40816326530612240       0.77551020408163263        2.0000000000000000     
  0.40816326530612240       0.81632653061224481        2.0000000000000000     
  0.40816326530612240       0.85714285714285710        2.0000000000000000     
  0.40816326530612240       0.89795918367346927        2.0000000000000000     
  0.40816326530612240       0.93877551020408156        2.0000000000000000     
  0.40816326530612240       0.97959183673469385        2.0000000000000000     
  0.40816326530612240        1.0204081632653061        2.0000000000000000     
  0.40816326530612240        1.0612244897959182        2.0000000000000000     
  0.40816326530612240        1.1020408163265305        2.0000000000000000     
  0.40816326530612240        1.1428571428571428        2.0000000000000000     
  0.40816326530612240        1.1836734693877551        2.0000000000000000     
  0.40816326530612240        1.2244897959183672        2.0000000000000000     
  0.40816326530612240        1.2653061224489794        2.0000000000000000     
  0.40816326530612240        1.3061224489795917        2.0000000000000000     
  0.40816326530612240        1.3469387755102040        2.0000000000000000     
  0.40816326530612240        1.3877551020408163        2.0000000000000000     
  0.40816326530612240        1.4285714285714284        2.0000000000000000     
  0.40816326530612240        1.4693877551020407        2.0000000000000000     
  0.40816326530612240        1.5102040816326530        2.0000000000000000     
  0.40816326530612240        1.5510204081632653        2.0000000000000000     
  0.40816326530612240        1.5918367346938773        2.0000000000000000     
  0.40816326530612240        1.6326530612244896        2.0000000000000000     
  0.40816326530612240        1.6734693877551019        2.0000000000000000     
  0.40816326530612240        1.7142857142857142        2.0000000000000000     
  0.40816326530612240        1.7551020408163265        2.0000000000000000     
  0.40816326530612240        1.7959183673469385        2.0000000000000000     
  0.40816326530612240        1.8367346938775508        2.0000000000000000     
  0.40816326530612240        1.8775510204081631        2.0000000000000000     
  0.40816326530612240        1.9183673469387754        2.0000000000000000     
  0.40816326530612240        1.9591836734693877        2.0000000000000000     
  0.40816326530612240        1.9999999999999998        2.0000000000000000     
  0.44897959183673464        0.0000000000000000        1.7500000000000000     
  0.44897959183673464        4.0816326530612242E-002   2.0000000000000000     
  0.44897959183673464        8.1632653061224483E-002   2.0000000000000000     
  0.44897959183673464       0.12244897959183673        2.0000000000000000     
  0.44897959183673464       0.16326530612244897        2.0000000000000000     
  0.44897959183673464       0.20408163265306120        2.0000000000000000     
  0.44897959183673464       0.24489795918367346        2.0000000000000000     
  0.44897959183673464       0.28571428571428570        2.0000000000000000     
  0.44897959183673464       0.32653061224489793        2.0000000000000000     
  0.44897959183673464       0.36734693877551017        2.0000000000000000     
  0.44897959183673464       0.40816326530612240        2.0000000000000000     
  0.44897959183673464       0.44897959183673464        2.0000000000000000     
  0.44897959183673464       0.48979591836734693        2.0000000000000000     
  0.44897959183673464       0.53061224489795911        2.0000000000000000     
  0.44897959183673464       0.57142857142857140        2.0000000000000000     
  0.44897959183673464       0.61224489795918358        2.0000000000000000     
  0.44897959183673464       0.65306122448979587        2.0000000000000000     
  0.44897959183673464       0.69387755102040816        2.0000000000000000     
  0.44897959183673464       0.73469387755102034        2.0000000000000000     
  0.44897959183673464       0.77551020408163263        2.0000000000000000     
  0.44897959183673464       0.81632653061224481        2.0000000000000000     
  0.44897959183673464       0.85714285714285710        2.0000000000000000     
  0.44897959183673464       0.89795918367346927        2.0000000000000000     
  0.44897959183673464       0.93877551020408156        2.0000000000000000     
  0.44897959183673464       0.97959183673469385        2.0000000000000000     
  0.44897959183673464        1.0204081632653061        2.0000000000000000     
  0.44897959183673464        1.0612244897959182        2.0000000000000000     
  0.44897959183673464        1.1020408163265305        2.0000000000000000     
  0.44897959183673464        1.1428571428571428        2.0000000000000000     
  0.44897959183673464        1.1836734693877551        2.0000000000000000     
  0.44897959183673464        1.2244897959183672        2.0000000000000000     
  0.44897959183673464        1.2653061224489794        2.0000000000000000     
  0.44897959183673464        1.3061224489795917        2.0000000000000000     
  0.44897959183673464        1.3469387755102040        2.0000000000000000     
  0.44897959183673464        1.3877551020408163        2.0000000000000000     
  0.44897959183673464        1.4285714285714284        2.0000000000000000     
  0.44897959183673464        1.4693877551020407        2.0000000000000000     
  0.44897959183673464        1.5102040816326530        2.0000000000000000     
  0.44897959183673464        1.5510204081632653        2.0000000000000000     
  0.44897959183673464        1.5918367346938773        2.0000000000000000     
  0.44897959183673464        1.6326530612244896        2.0000000000000000     
  0.44897959183673464        1.6734693877551019        2.0000000000000000     
  0.44897959183673464        1.7142857142857142        2.0000000000000000     
  0.44897959183673464        1.7551020408163265        2.0000000000000000     
  0.44897959183673464        1.7959183673469385        2.0000000000000000     
  0.44897959183673464        1.8367346938775508        2.0000000000000000     
  0.44897959183673464        1.8775510204081631        2.0000000000000000     
  0.44897959183673464        1.9183673469387754        2.0000000000000000     
  0.44897959183673464        1.9591836734693877        2.0000000000000000     
  0.44897959183673464        1.9999999999999998        2.0000000000000000     
  0.48979591836734693        0.0000000000000000        1.7500000000000000     
  0.48979591836734693        4.0816326530612242E-002   2.0000000000000000     
  0.48979591836734693        8.1632653061224483E-002   2.0000000000000000     
  0.48979591836734693       0.12244897959183673        2.0000000000000000     
  0.48979591836734693       0.16326530612244897        2.0000000000000000     
  0.48979591836734693       0.20408163265306120        2.0000000000000000     
  0.48979591836734693       0.24489795918367346        2.0000000000000000     
  0.48979591836734693       0.28571428571428570        2.0000000000000000     
  0.48979591836734693       0.32653061224489793        2.0000000000000000     
  0.48979591836734693       0.36734693877551017        2.0000000000000000     
  0.48979591836734693       0.40816326530612240        2.0000000000000000     
  0.48979591836734693       0.44897959183673464        2.0000000000000000     
  0.48979591836734693       0.48979591836734693        2.0000000000000000     
  0.48979591836734693       0.53061224489795911        2.0000000000000000     
  0.48979591836734693       0.57142857142857140        2.0000000000000000     
  0.48979591836734693       0.61224489795918358        2.0000000000000000     
  0.48979591836734693       0.65306122448979587        2.0000000000000000     
  0.48979591836734693       0.69387755102040816        2.0000000000000000     
  0.48979591836734693       0.73469387755102034        2.0000000000000000     
  0.48979591836734693       0.77551020408163263        2.0000000000000000     
  0.48979591836734693       0.81632653061224481        2.0000000000000000     
  0.48979591836734693       0.85714285714285710        2.0000000000000000     
  0.48979591836734693       0.89795918367346927        2.0000000000000000     
  0.48979591836734693       0.93877551020408156        2.0000000000000000     
  0.48979591836734693       0.97959183673469385        2.0000000000000000     
  0.48979591836734693        1.0204081632653061        2.0000000000000000     
  0.48979591836734693        1.0612244897959182        2.0000000000000000     
  0.48979591836734693        1.1020408163265305        2.0000000000000000     
  0.48979591836734693        1.1428571428571428        2.0000000000000000     
  0.48979591836734693        1.1836734693877551        2.0000000000000000     
  0.48979591836734693        1.2244897959183672        2.0000000000000000     
  0.48979591836734693        1.2653061224489794        2.0000000000000000     
  0.48979591836734693        1.3061224489795917        2.0000000000000000     
  0.48979591836734693        1.3469387755102040        2.0000000000000000     
  0.48979591836734693        1.3877551020408163        2.0000000000000000     
  0.48979591836734693        1.4285714285714284        2.0000000000000000     
  0.48979591836734693        1.4693877551020407        2.0000000000000000     
  0.48979591836734693        1.5102040816326530        2.0000000000000000     
  0.48979591836734693        1.5510204081632653        2.0000000000000000     
  0.48979591836734693        1.5918367346938773        2.0000000000000000     
  0.48979591836734693        1.6326530612244896        2.0000000000000000     
  0.48979591836734693        1.6734693877551019        2.0000000000000000     
  0.48979591836734693        1.7142857142857142        2.0000000000000000     
  0.48979591836734693        1.7551020408163265        2.0000000000000000     
  0.48979591836734693        1.7959183673469385        2.0000000000000000     
  0.48979591836734693        1.8367346938775508        2.0000000000000000     
  0.48979591836734693        1.8775510204081631        2.0000000000000000     
  0.48979591836734693        1.9183673469387754        2.0000000000000000     
  0.48979591836734693        1.9591836734693877        2.0000000000000000     
  0.48979591836734693        1.9999999999999998        2.0000000000000000     
  0.53061224489795911        0.0000000000000000        1.7500000000000000     
  0.53061224489795911        4.0816326530612242E-002   2.0000000000000000     
  0.53061224489795911        8.1632653061224483E-002   2.0000000000000000     
  0.53061224489795911       0.12244897959183673        2.0000000000000000     
  0.53061224489795911       0.16326530612244897        2.0000000000000000     
  0.53061224489795911       0.20408163265306120        2.0000000000000000     
  0.53061224489795911       0.24489795918367346        2.0000000000000000     
  0.53061224489795911       0.28571428571428570        2.0000000000000000     
  0.53061224489795911       0.32653061224489793        2.0000000000000000     
  0.53061224489795911       0.36734693877551017        2.0000000000000000     
  0.53061224489795911       0.40816326530612240        2.0000000000000000     
  0.53061224489795911       0.44897959183673464        2.0000000000000000     
  0.53061224489795911       0.48979591836734693        2.0000000000000000     
  0.53061224489795911       0.53061224489795911        2.0000000000000000     
  0.53061224489795911       0.57142857142857140        2.0000000000000000     
  0.53061224489795911       0.61224489795918358        2.0000000000000000     
  0.53061224489795911       0.65306122448979587        2.0000000000000000     
  0.53061224489795911       0.69387755102040816        2.0000000000000000     
  0.53061224489795911       0.73469387755102034        2.0000000000000000     
  0.53061224489795911       0.77551020408163263        2.0000000000000000     
  0.53061224489795911       0.81632653061224481        2.0000000000000000     
  0.53061224489795911       0.85714285714285710        2.0000000000000000     
  0.53061224489795911       0.89795918367346927        2.0000000000000000     
  0.53061224489795911       0.93877551020408156        2.0000000000000000     
  0.53061224489795911       0.97959183673469385        2.0000000000000000     
  0.53061224489795911        1.0204081632653061        2.0000000000000000     
  0.53061224489795911        1.0612244897959182        2.0000000000000000     
  0.53061224489795911        1.1020408163265305        2.0000000000000000     
  0.53061224489795911        1.1428571428571428        2.0000000000000000     
  0.53061224489795911        1.1836734693877551        2.0000000000000000     
  0.53061224489795911        1.2244897959183672        2.0000000000000000     
  0.53061224489795911        1.2653061224489794        2.0000000000000000     
  0.53061224489795911        1.3061224489795917        2.0000000000000000     
  0.53061224489795911        1.3469387755102040        2.0000000000000000     
  0.53061224489795911        1.3877551020408163        2.0000000000000000     
  0.53061224489795911        1.4285714285714284        2.0000000000000000     
  0.53061224489795911        1.4693877551020407        2.0000000000000000     
  0.53061224489795911        1.5102040816326530        2.0000000000000000     
  0.53061224489795911        1.5510204081632653        2.0000000000000000     
  0.53061224489795911        1.5918367346938773        2.0000000000000000     
  0.53061224489795911        1.6326530612244896        2.0000000000000000     
  0.53061224489795911        1.6734693877551019        2.0000000000000000     
  0.53061224489795911        1.7142857142857142        2.0000000000000000     
  0.53061224489795911        1.7551020408163265        2.0000000000000000     
  0.53061224489795911        1.7959183673469385        2.0000000000000000     
  0.53061224489795911        1.8367346938775508        2.0000000000000000     
  0.53061224489795911        1.8775510204081631        2.0000000000000000     
  0.53061224489795911        1.9183673469387754        2.0000000000000000     
  0.53061224489795911        1.9591836734693877        2.0000000000000000     
  0.53061224489795911        1.9999999999999998        2.0000000000000000     
  0.57142857142857140        0.0000000000000000        1.7500000000000000     
  0.57142857142857140        4.0816326530612242E-002   2.0000000000000000     
  0.57142857142857140        8.1632653061224483E-002   2.0000000000000000     
  0.57142857142857140       0.12244897959183673        2.0000000000000000     
  0.57142857142857140       0.16326530612244897        2.0000000000000000     
  0.57142857142857140       0.20408163265306120        2.0000000000000000     
  0.57142857142857140       0.24489795918367346        2.0000000000000000     
  0.57142857142857140       0.28571428571428570        2.0000000000000000     
  0.57142857142857140       0.32653061224489793        2.0000000000000000     
  0.57142857142857140       0.36734693877551017        2.0000000000000000     
  0.57142857142857140       0.40816326530612240        2.0000000000000000     
  0.57142857142857140       0.44897959183673464        2.0000000000000000     
  0.57142857142857140       0.48979591836734693        2.0000000000000000     
  0.57142857142857140       0.53061224489795911        2.0000000000000000     
  0.57142857142857140       0.57142857142857140        2.0000000000000000     
  0.57142857142857140       0.61224489795918358        2.0000000000000000     
  0.57142857142857140       0.65306122448979587        2.0000000000000000     
  0.57142857142857140       0.69387755102040816        2.0000000000000000     
  0.57142857142857140       0.73469387755102034        2.0000000000000000     
  0.57142857142857140       0.77551020408163263        2.0000000000000000     
  0.57142857142857140       0.81632653061224481        2.0000000000000000     
  0.57142857142857140       0.85714285714285710        2.0000000000000000     
  0.57142857142857140       0.89795918367346927        2.0000000000000000     
  0.57142857142857140       0.93877551020408156        2.0000000000000000     
  0.57142857142857140       0.97959183673469385        2.0000000000000000     
  0.57142857142857140        1.0204081632653061        2.0000000000000000     
  0.57142857142857140        1.0612244897959182        2.0000000000000000     
  0.57142857142857140        1.1020408163265305        2.0000000000000000     
  0.57142857142857140        1.1428571428571428        2.0000000000000000     
  0.57142857142857140        1.1836734693877551        2.0000000000000000     
  0.57142857142857140        1.2244897959183672        2.0000000000000000     
  0.57142857142857140        1.2653061224489794        2.0000000000000000     
  0.57142857142857140        1.3061224489795917        2.0000000000000000     
  0.57142857142857140        1.3469387755102040        2.0000000000000000     
  0.57142857142857140        1.3877551020408163        2.0000000000000000     
  0.57142857142857140        1.4285714285714284        2.0000000000000000     
  0.57142857142857140        1.4693877551020407        2.0000000000000000     
  0.57142857142857140        1.5102040816326530        2.0000000000000000     
  0.57142857142857140        1.5510204081632653        2.0000000000000000     
  0.57142857142857140        1.5918367346938773        2.0000000000000000     
  0.57142857142857140        1.6326530612244896        2.0000000000000000     
  0.57142857142857140        1.6734693877551019        2.0000000000000000     
  0.57142857142857140        1.7142857142857142        2.0000000000000000     
  0.57142857142857140        1.7551020408163265        2.0000000000000000     
  0.57142857142857140        1.7959183673469385        2.0000000000000000     
  0.57142857142857140        1.8367346938775508        2.0000000000000000     
  0.57142857142857140        1.8775510204081631        2.0000000000000000     
  0.57142857142857140        1.9183673469387754        2.0000000000000000     
  0.57142857142857140        1.9591836734693877        2.0000000000000000     
  0.57142857142857140        1.9999999999999998        2.0000000000000000     
  0.61224489795918358        0.0000000000000000        1.7500000000000000     
  0.61224489795918358        4.0816326530612242E-002   2.0000000000000000     
  0.61224489795918358        8.1632653061224483E-002   2.0000000000000000     
  0.61224489795918358       0.12244897959183673        2.0000000000000000     
  0.61224489795918358       0.16326530612244897        2.0000000000000000     
  0.61224489795918358       0.20408163265306120        2.0000000000000000     
  0.61224489795918358       0.24489795918367346        2.0000000000000000     
  0.61224489795918358       0.28571428571428570        2.0000000000000000     
  0.61224489795918358       0.32653061224489793        2.0000000000000000     
  0.61224489795918358       0.36734693877551017        2.0000000000000000     
  0.61224489795918358       0.40816326530612240        2.0000000000000000     
  0.61224489795918358       0.44897959183673464        2.0000000000000000     
  0.61224489795918358       0.48979591836734693        2.0000000000000000     
  0.61224489795918358       0.53061224489795911        2.0000000000000000     
  0.61224489795918358       0.57142857142857140        2.0000000000000000     
  0.61224489795918358       0.61224489795918358        2.0000000000000000     
  0.61224489795918358       0.65306122448979587        2.0000000000000000     
  0.61224489795918358       0.69387755102040816        2.0000000000000000     
  0.61224489795918358       0.73469387755102034        2.0000000000000000     
  0.61224489795918358       0.77551020408163263        2.0000000000000000     
  0.61224489795918358       0.81632653061224481        2.0000000000000000     
  0.61224489795918358       0.85714285714285710        2.0000000000000000     
  0.61224489795918358       0.89795918367346927        2.0000000000000000     
  0.61224489795918358       0.93877551020408156        2.0000000000000000     
  0.61224489795918358       0.97959183673469385        2.0000000000000000     
  0.61224489795918358        1.0204081632653061        2.0000000000000000     
  0.61224489795918358        1.0612244897959182        2.0000000000000000     
  0.61224489795918358        1.1020408163265305        2.0000000000000000     
  0.61224489795918358        1.1428571428571428        2.0000000000000000     
  0.61224489795918358        1.1836734693877551        2.0000000000000000     
  0.61224489795918358        1.2244897959183672        2.0000000000000000     
  0.61224489795918358        1.2653061224489794        2.0000000000000000     
  0.61224489795918358        1.3061224489795917        2.0000000000000000     
  0.61224489795918358        1.3469387755102040        2.0000000000000000     
  0.61224489795918358        1.3877551020408163        2.0000000000000000     
  0.61224489795918358        1.4285714285714284        2.0000000000000000     
  0.61224489795918358        1.4693877551020407        2.0000000000000000     
  0.61224489795918358        1.5102040816326530        2.0000000000000000     
  0.61224489795918358        1.5510204081632653        2.0000000000000000     
  0.61224489795918358        1.5918367346938773        2.0000000000000000     
  0.61224489795918358        1.6326530612244896        2.0000000000000000     
  0.61224489795918358        1.6734693877551019        2.0000000000000000     
  0.61224489795918358        1.7142857142857142        2.0000000000000000     
  0.61224489795918358        1.7551020408163265        2.0000000000000000     
  0.61224489795918358        1.7959183673469385        2.0000000000000000     
  0.61224489795918358        1.8367346938775508        2.0000000000000000     
  0.61224489795918358        1.8775510204081631        2.0000000000000000     
  0.61224489795918358        1.9183673469387754        2.0000000000000000     
  0.61224489795918358        1.9591836734693877        2.0000000000000000     
  0.61224489795918358        1.9999999999999998        2.0000000000000000     
  0.65306122448979587        0.0000000000000000        1.7500000000000000     
  0.65306122448979587        4.0816326530612242E-002   2.0000000000000000     
  0.65306122448979587        8.1632653061224483E-002   2.0000000000000000     
  0.65306122448979587       0.12244897959183673        2.0000000000000000     
  0.65306122448979587       0.16326530612244897        2.0000000000000000     
  0.65306122448979587       0.20408163265306120        2.0000000000000000     
  0.65306122448979587       0.24489795918367346        2.0000000000000000     
  0.65306122448979587       0.28571428571428570        2.0000000000000000     
  0.65306122448979587       0.32653061224489793        2.0000000000000000     
  0.65306122448979587       0.36734693877551017        2.0000000000000000     
  0.65306122448979587       0.40816326530612240        2.0000000000000000     
  0.65306122448979587       0.44897959183673464        2.0000000000000000     
  0.65306122448979587       0.48979591836734693        2.0000000000000000     
  0.65306122448979587       0.53061224489795911        2.0000000000000000     
  0.65306122448979587       0.57142857142857140        2.0000000000000000     
  0.65306122448979587       0.61224489795918358        2.0000000000000000     
  0.65306122448979587       0.65306122448979587        2.0000000000000000     
  0.65306122448979587       0.69387755102040816        2.0000000000000000     
  0.65306122448979587       0.73469387755102034        2.0000000000000000     
  0.65306122448979587       0.77551020408163263        2.0000000000000000     
  0.65306122448979587       0.81632653061224481        2.0000000000000000     
  0.65306122448979587       0.85714285714285710        2.0000000000000000     
  0.65306122448979587       0.89795918367346927        2.0000000000000000     
  0.65306122448979587       0.93877551020408156        2.0000000000000000     
  0.65306122448979587       0.97959183673469385        2.0000000000000000     
  0.65306122448979587        1.0204081632653061        2.0000000000000000     
  0.65306122448979587        1.0612244897959182        2.0000000000000000     
  0.65306122448979587        1.1020408163265305        2.0000000000000000     
  0.65306122448979587        1.1428571428571428        2.0000000000000000     
  0.65306122448979587        1.1836734693877551        2.0000000000000000     
  0.65306122448979587        1.2244897959183672        2.0000000000000000     
  0.65306122448979587        1.2653061224489794        2.0000000000000000     
  0.65306122448979587        1.3061224489795917        2.0000000000000000     
  0.65306122448979587        1.3469387755102040        2.0000000000000000     
  0.65306122448979587        1.3877551020408163        2.0000000000000000     
  0.65306122448979587        1.4285714285714284        2.0000000000000000     
  0.65306122448979587        1.4693877551020407        2.0000000000000000     
  0.65306122448979587        1.5102040816326530        2.0000000000000000     
  0.65306122448979587        1.5510204081632653        2.0000000000000000     
  0.65306122448979587        1.5918367346938773        2.0000000000000000     
  0.65306122448979587        1.6326530612244896        2.0000000000000000     
  0.65306122448979587        1.6734693877551019        2.0000000000000000     
  0.65306122448979587        1.7142857142857142        2.0000000000000000     
  0.65306122448979587        1.7551020408163265        2.0000000000000000     
  0.65306122448979587        1.7959183673469385        2.0000000000000000     
  0.65306122448979587        1.8367346938775508        2.0000000000000000     
  0.65306122448979587        1.8775510204081631        2.0000000000000000     
  0.65306122448979587        1.9183673469387754        2.0000000000000000     
  0.65306122448979587        1.9591836734693877        2.0000000000000000     
  0.65306122448979587        1.9999999999999998        2.0000000000000000     
  0.69387755102040816        0.0000000000000000        1.7500000000000000     
  0.69387755102040816        4.0816326530612242E-002   2.0000000000000000     
  0.69387755102040816        8.1632653061224483E-002   2.0000000000000000     
  0.69387755102040816       0.12244897959183673        2.0000000000000000     
  0.69387755102040816       0.16326530612244897        2.0000000000000000     
  0.69387755102040816       0.20408163265306120        2.0000000000000000     
  0.69387755102040816       0.24489795918367346        2.0000000000000000     
  0.69387755102040816       0.28571428571428570        2.0000000000000000     
  0.69387755102040816       0.32653061224489793        2.0000000000000000     
  0.69387755102040816       0.36734693877551017        2.0000000000000000     
  0.69387755102040816       0.40816326530612240        2.0000000000000000     
  0.69387755102040816       0.44897959183673464        2.0000000000000000     
  0.69387755102040816       0.48979591836734693        2.0000000000000000     
  0.69387755102040816       0.53061224489795911        2.0000000000000000     
  0.69387755102040816       0.57142857142857140        2.0000000000000000     
  0.69387755102040816       0.61224489795918358        2.0000000000000000     
  0.69387755102040816       0.65306122448979587        2.0000000000000000     
  0.69387755102040816       0.69387755102040816        2.0000000000000000     
  0.69387755102040816       0.73469387755102034        2.0000000000000000     
  0.69387755102040816       0.77551020408163263        2.0000000000000000     
  0.69387755102040816       0.81632653061224481        2.0000000000000000     
  0.69387755102040816       0.85714285714285710        2.0000000000000000     
  0.69387755102040816       0.89795918367346927        2.0000000000000000     
  0.69387755102040816       0.93877551020408156        2.0000000000000000     
  0.69387755102040816       0.97959183673469385        2.0000000000000000     
  0.69387755102040816        1.0204081632653061        2.0000000000000000     
  0.69387755102040816        1.0612244897959182        2.0000000000000000     
  0.69387755102040816        1.1020408163265305        2.0000000000000000     
  0.69387755102040816        1.1428571428571428        2.0000000000000000     
  0.69387755102040816        1.1836734693877551        2.0000000000000000     
  0.69387755102040816        1.2244897959183672        2.0000000000000000     
  0.69387755102040816        1.2653061224489794        2.0000000000000000     
  0.69387755102040816        1.3061224489795917        2.0000000000000000     
  0.69387755102040816        1.3469387755102040        2.0000000000000000     
  0.69387755102040816        1.3877551020408163        2.0000000000000000     
  0.69387755102040816        1.4285714285714284        2.0000000000000000     
  0.69387755102040816        1.4693877551020407        2.0000000000000000     
  0.69387755102040816        1.5102040816326530        2.0000000000000000     
  0.69387755102040816        1.5510204081632653        2.0000000000000000     
  0.69387755102040816        1.5918367346938773        2.0000000000000000     
  0.69387755102040816        1.6326530612244896        2.0000000000000000     
  0.69387755102040816        1.6734693877551019        2.0000000000000000     
  0.69387755102040816        1.7142857142857142        2.0000000000000000     
  0.69387755102040816        1.7551020408163265        2.0000000000000000     
  0.69387755102040816        1.7959183673469385        2.0000000000000000     
  0.69387755102040816        1.8367346938775508        2.0000000000000000     
  0.69387755102040816        1.8775510204081631        2.0000000000000000     
  0.69387755102040816        1.9183673469387754        2.0000000000000000     
  0.69387755102040816        1.9591836734693877        2.0000000000000000     
  0.69387755102040816        1.9999999999999998        2.0000000000000000     
  0.73469387755102034        0.0000000000000000        1.7500000000000000     
  0.73469387755102034        4.0816326530612242E-002   2.0000000000000000     
  0.73469387755102034        8.1632653061224483E-002   2.0000000000000000     
  0.73469387755102034       0.12244897959183673        2.0000000000000000     
  0.73469387755102034       0.16326530612244897        2.0000000000000000     
  0.73469387755102034       0.20408163265306120        2.0000000000000000     
  0.73469387755102034       0.24489795918367346        2.0000000000000000     
  0.73469387755102034       0.28571428571428570        2.0000000000000000     
  0.73469387755102034       0.32653061224489793        2.0000000000000000     
  0.73469387755102034       0.36734693877551017        2.0000000000000000     
  0.73469387755102034       0.40816326530612240        2.0000000000000000     
  0.73469387755102034       0.44897959183673464        2.0000000000000000     
  0.73469387755102034       0.48979591836734693        2.0000000000000000     
  0.73469387755102034       0.53061224489795911        2.0000000000000000     
  0.73469387755102034       0.57142857142857140        2.0000000000000000     
  0.73469387755102034       0.61224489795918358        2.0000000000000000     
  0.73469387755102034       0.65306122448979587        2.0000000000000000     
  0.73469387755102034       0.69387755102040816        2.0000000000000000     
  0.73469387755102034       0.73469387755102034        2.0000000000000000     
  0.73469387755102034       0.77551020408163263        2.0000000000000000     
  0.73469387755102034       0.81632653061224481        2.0000000000000000     
  0.73469387755102034       0.85714285714285710        2.0000000000000000     
  0.73469387755102034       0.89795918367346927        2.0000000000000000     
  0.73469387755102034       0.93877551020408156        2.0000000000000000     
  0.73469387755102034       0.97959183673469385        2.0000000000000000     
  0.73469387755102034        1.0204081632653061        2.0000000000000000     
  0.73469387755102034        1.0612244897959182        2.0000000000000000     
  0.73469387755102034        1.1020408163265305        2.0000000000000000     
  0.73469387755102034        1.1428571428571428        2.0000000000000000     
  0.73469387755102034        1.1836734693877551        2.0000000000000000     
  0.73469387755102034        1.2244897959183672        2.0000000000000000     
  0.73469387755102034        1.2653061224489794        2.0000000000000000     
  0.73469387755102034        1.3061224489795917        2.0000000000000000     
  0.73469387755102034        1.3469387755102040        2.0000000000000000     
  0.73469387755102034        1.3877551020408163        2.0000000000000000     
  0.73469387755102034        1.4285714285714284        2.0000000000000000     
  0.73469387755102034        1.4693877551020407        2.0000000000000000     
  0.73469387755102034        1.5102040816326530        2.0000000000000000     
  0.73469387755102034        1.5510204081632653        2.0000000000000000     
  0.73469387755102034        1.5918367346938773        2.0000000000000000     
  0.73469387755102034        1.6326530612244896        2.0000000000000000     
  0.73469387755102034        1.6734693877551019        2.0000000000000000     
  0.73469387755102034        1.7142857142857142        2.0000000000000000     
  0.73469387755102034        1.7551020408163265        2.0000000000000000     
  0.73469387755102034        1.7959183673469385        2.0000000000000000     
  0.73469387755102034        1.8367346938775508        2.0000000000000000     
  0.73469387755102034        1.8775510204081631        2.0000000000000000     
  0.73469387755102034        1.9183673469387754        2.0000000000000000     
  0.73469387755102034        1.9591836734693877        2.0000000000000000     
  0.73469387755102034        1.9999999999999998        2.0000000000000000     
